1.0,0.9908402835184443,0.9976458720402033,0.987181716989008,0.9927196981477996,0.9878467248872557,0.9864635084589005,0.9867786198937625,0.9890212311444684,0.9935084998240288,0.9915850923644817,0.9925805580337046,0.9926552435361233,0.9944947576915837,0.991775386932288,0.9915349609998445,0.9831405151458108,0.9755062244739277,0.9759973072295566,0.9747634618060387,0.9726927295198029,0.9772853763740086,0.9898826721449677,0.9922296384812448,1.0034130251516218,1.0140265512076543,1.0128172599219178,1.0013126232822334,0.9906131577439659,0.9960570147079286,1.0002823725844867
1.0,1.0068685020532193,0.9963076122455933,1.0018967886758514,0.9969787677378652,0.9955827643139397,0.9959007887625854,0.9981641315919085,1.002692882344377,1.0007516941513444,1.0017563622959298,1.0018317382204467,1.0036882575667618,1.0009437478768253,1.0007010993526961,0.9922290519464025,0.984524186895121,0.9850198094124909,0.9837745578375988,0.9816846828893553,0.9863197859736761,0.9990335360911284,1.0014021987053927,1.0126889689915837,1.0234006106482432,1.0221801401992197,1.0105691501829155,0.9997707745857163,1.0052649567001453,1.0095293754433496,1.0031151940310525
1.0,0.9895111528604876,0.9950622018990269,0.990177729966538,0.9887912495859531,0.989107104583897,0.9913550076861468,0.9958528648971268,0.993924918805781,0.9949227334583763,0.9949975951949022,0.9968414500205615,0.9941156624084354,0.9938746691470172,0.9854604150621815,0.9778081098847232,0.9783003514399603,0.977063594532427,0.9749879759745101,0.9795914600192179,0.9922184814142921,0.99457098584703,1.0057807617643169,1.0164193323768806,1.0152071875471091,1.0036754036124378,0.9929506907277074,0.9984073934681598,1.0026427218496796,0.9962722957223183,0.9948786368190532
1.0,1.0056098903205815,1.0006736428428558,0.9992724657297158,0.9995916687998689,1.0018633997406994,1.0064089343695688,1.004460551993309,1.0054689435103839,1.0055445987835048,1.007407998524204,1.0046533174837262,1.0044097696866938,0.9959063242626461,0.9881729044266625,0.9886703637567712,0.9874204971898729,0.9853228770145807,0.9899751581247025,1.0027360263155984,1.005113467364077,1.0164420672337011,1.0271934070056783,1.0259684134052853,1.0143143922238815,1.0034759970691354,1.0089905410181128,1.0132707640042573,1.0068328111737654,1.005424379445395,1.0070701407291718
1.0,0.9950912898478435,0.9936979293343612,0.9940153516998587,0.9962744095737883,1.0007945865058394,0.9988570733657901,0.9998598394749751,0.9999350726979666,1.0017880772861625,0.9990487634956036,0.9988065743530974,0.9903505662072974,0.9826602879886552,0.9831549721946252,0.9819120781271256,0.9798261597252854,0.9844524876432007,0.9971421681184275,0.9995063463861259,1.0107717485849972,1.021463110986524,1.0202449511293228,1.0086559430123794,0.9978780108748078,1.0033617914164046,1.0076181367719381,1.0012160986730096,0.9998155240148571,1.0014521042629412,1.005864069024936
1.0,0.9985997661443753,0.9989187543304199,1.0011889559661664,1.005731430589517,1.0037843598435299,1.004792072522171,1.0048676768649676,1.0067298221847998,1.0039769955662714,1.003733611723023,0.9952358907279041,0.9875076769478215,0.9880048013936054,0.9867557762235734,0.9846595681438511,0.9893087173878594,1.0020609950981458,1.0044368356786215,1.0157578092554214,1.0265019113399263,1.0252777423921835,1.0136315665737665,1.0028004677112492,1.00831129932795,1.012588640913549,1.006155022044362,1.0047475384572364,1.0063921918320382,1.0108259204828733,1.0104199355188166
1.0,1.000319435470405,1.0025928203766643,1.007141664445484,1.0051918635222323,1.00620098921283,1.0062766995678287,1.0081414559827255,1.0053847693582563,1.0051410442428497,0.996631407766638,0.9888923575063705,0.98939017901869,0.9881394024689872,0.9860402550920399,0.990695923360378,1.0034660822795247,1.0058452542571519,1.0171821020720784,1.0279412695070842,1.0267153840329972,1.0150528779787615,1.0042065917790999,1.009725150668792,1.0140084899310413,1.007565849859106,1.0061563927023516,1.0078033522056085,1.0122432978186082,1.0118367435835474,1.0056762023685932
1.0,1.0022726589383821,1.0068200504090683,1.0048708721224995,1.0058796755654948,1.0059553617436436,1.007819522679415,1.0050637163572347,1.0048200690714135,0.9963131500068948,0.9885765710843548,0.9890742336256063,0.9878238564907118,0.9857253794417677,0.9903795609994307,1.0031456419794942,1.0055240542078925,1.0168572817879356,1.0276130134607349,1.026387519452903,1.0147287376271241,1.0038859150096058,1.0094027116387716,1.0136846830874569,1.0072441003660928,1.0058350932961746,1.0074815268701485,1.0119200546599356,1.0115136302512469,1.005355056303259,1.0009051237469013
1.0,1.0045370802347366,1.0025923217209871,1.0035988376964542,1.0036743522557647,1.005534286196042,1.0027847286803262,1.0025416338661075,0.9940540042888132,0.986334968102857,0.9868315021914738,0.985583960293824,0.9834902415534896,0.988133869728075,1.0008710035471153,1.0032440227122967,1.0145515521345276,1.0252828951247595,1.0240601799315403,1.0124278344596727,1.001609598003933,1.0071138852654544,1.011386147319595,1.0049601686560787,1.0035543565176823,1.0051970567941897,1.0096255201970412,1.0092200173580042,1.0030754080113706,0.9986355657023216,0.9977873199676012
1.0,0.9980640251594346,0.9990659951168123,0.999141168607962,1.0009927019927154,0.9982555630957884,0.9980135662407178,0.9895642717902722,0.9818800993113901,0.9823743907600451,0.9811324834952995,0.9790482212201378,0.9836708760389129,0.9963504814707641,0.9987127826857943,1.0099692406550598,1.020652114589115,1.0194349218968022,1.0078551149382082,0.9970857400006383,1.002565166663749,1.0068181326698842,1.0004211775052079,0.9990217148412037,1.0006569957171705,1.0050654575748619,1.004661786225127,0.9985449295480219,0.9941251401779654,0.9932807256198466,0.9863760919464475
1.0,1.0010039135086726,1.0010792328161064,1.0029343576759144,1.000191909468256,0.9999494432045992,0.9914837594033061,0.9837846817037021,0.9842799319443627,0.9830356157147029,0.9809473105332503,0.9855789320547622,0.9982831324990431,1.0006500159408673,1.011928308400579,1.0226319042268577,1.0214123505092307,1.0098100818504199,0.9990198172320258,1.0045098725040162,1.0087710881163674,1.0023617245851504,1.0009595473412802,1.002598000220799,1.0070150133046913,1.006610558941485,1.0004818372133095,0.9960534746447354,0.9952074221502735,0.9882893953510448,0.981730424976295
1.0,1.0000752437691975,1.001928508111897,0.9991888103238575,0.9989465872312355,0.990489393720753,0.9827980374775815,0.9832927910284689,0.9820497227318642,0.9799635119256221,0.9845904883629842,0.9972819476798122,0.9996464573584285,1.010913438743326,1.0216062998618813,1.020387969242821,1.0087973365767178,0.9980178935867572,1.0035024428456576,1.0077593848564184,1.001356449318683,0.9999556783277331,1.0015924879919191,1.0060050712238966,1.005601022490672,0.9994784472984395,0.9950545259642541,0.9942093219814881,0.9872982333175288,0.9807458409779629,0.9716743284751284
1.0,1.0018531249065965,0.9991136332482352,0.9988714283800204,0.9904148711727766,0.9827240936126969,0.9832188099392631,0.9819758351687652,0.979889781325077,0.9845164096374862,0.9972069140729274,0.9995712458503092,1.0108373795288446,1.0215294361367602,1.0203111971825904,1.0087214365737596,0.9979428046086948,1.0034269412204857,1.0076835629469838,1.001281109154004,0.9998804435544132,1.0015171300681367,1.0059293813057006,1.005525362972338,0.9994032484310792,0.9949796599443649,0.9941345195531475,0.9872239508664234,0.9806720515164601,0.971601221537063,0.9691874181270245
1.0,0.9972655755716521,0.9970238187091006,0.988582903571932,0.9809063516214683,0.9814001528726373,0.9801594772290754,0.9780772819533131,0.982695352404349,0.9953623832494386,0.9977223417289834,1.0089676364717488,1.0196399160126373,1.0184239304316338,1.0068556073703951,0.9960969126105522,1.0015709052302812,1.005819653495547,0.9994290423033358,0.998030967510964,0.9996646266502478,1.0040687165591105,1.0036654455373226,0.9975546550541072,0.9931392488665718,0.9922956717291583,0.9853978855018923,0.978858105181724,0.9698040534910205,0.9673947148863588,0.9623538271140094
1.0,0.9997575802589868,0.9912935207908454,0.9835959203336521,0.9840910755493385,0.9828469980699261,0.9807590935771147,0.9853898264171496,0.9980915892728749,1.00045801857451,1.0117341470384045,1.0224356891374293,1.0212163694188012,1.0096163269179785,0.9988281326562085,1.004317134536767,1.0085775325384028,1.0021693987887264,1.0007674905843142,1.0024056290895436,1.0068217946694478,1.0064174179099703,1.0002898721158497,0.9958623592289195,0.9950164690687885,0.9880997696496673,0.981542057761919,0.9724631805676335,0.9700472357444297,0.9649925262509632,0.9734019123307059
1.0,0.9915338881792237,0.9838344212192439,0.9843296964994355,0.983085317357954,0.9809969065931458,0.9856287622864383,0.9983336050468551,1.0007006081567713,1.0119794708396361,1.0226836078327786,1.0214639924553066,1.0098611371933162,0.9990703270261402,1.0045606598717651,1.0088220909284142,1.0024124033439334,1.001010155206891,1.002648690925525,1.0070659273307345,1.006661452518578,1.000532420926206,0.9961038344624922,0.9952577391921649,0.9883393626219873,0.9817800606299489,0.9726989820029345,0.9702824513649992,0.9652265162130427,0.973637941388298,0.972467853538845
1.0,0.9922347919201042,0.9927342960581838,0.9914792919112588,0.9893730494623566,0.9940444537870217,1.0068577755623844,1.0092449890889565,1.0206201552000982,1.0314156883843435,1.0301856594443224,1.0184837343761868,1.0076007879677777,1.0131379994651144,1.0174358163198407,1.010971400266194,1.0095571791752562,1.0112097053654028,1.0156646578969002,1.0152567295174684,1.0090753658087335,1.0046089663074051,1.003755646738186,0.9967781983093865,0.9901628903806949,0.9810042738822814,0.9785671099419013,0.9734680051990054,0.9819512504773906,0.9807711719511776,0.9836870273572172
1.0,1.0005034132466903,0.9992385874643809,0.9971158616075034,1.001823824241655,1.014737422796859,1.017143318605,1.0286075065207747,1.0394875253148692,1.0382478701948943,1.0264543661135763,1.0154862500013109,1.0210667955963928,1.025398247073124,1.0188832406388733,1.0174579518841815,1.0191234107086486,1.0236132276025678,1.0232021067844375,1.0169723678566447,1.0124710144091553,1.0116110167793928,1.0045789629896873,0.9979118838038324,0.988681592170246,0.9862253550374361,0.9810863448108057,0.989635979783763,0.9884466659884572,0.9913853408160119,0.9903470509947132
1.0,0.9987358106273672,0.9966141528411242,1.0013197466170356,1.0142268475666452,1.0166315328243734,1.0280899524199374,1.038964496824327,1.0377254654491594,1.025937895386757,1.0149752979912388,1.0205530356792818,1.0248823077431075,1.0183705793991642,1.01694600779269,1.0186106286249792,1.0230981864228577,1.0226872724642573,1.0164606680915877,1.0119615795448709,1.0111020146314722,1.004073499089595,0.9974097745109654,0.9881841271904492,0.9857291259377906,0.9805927014552854,0.9891380345943431,0.9879493192141062,0.9908865154181837,0.9898487480227388,0.9882344431853799
1.0,0.9978756566414594,1.0025872067088946,1.0155106453322698,1.0179183744155171,1.029391297959098,1.040279607248377,1.0390390075202176,1.0272365168745703,1.0162600431376048,1.0218448410678396,1.026179593079091,1.0196596222573246,1.0182332474429687,1.0198999753349463,1.0243932134366815,1.0239817793474781,1.0177472934039349,1.0132425099578595,1.0123818570161585,1.0053444448526132,0.9986722854009121,0.989434960352238,0.9869768515845985,0.9818339254695544,0.9903900752021748,0.9891998551584074,0.9921407692348061,0.9911016882442156,0.9894853400366302,0.9980845224163356
1.0,1.004721580325241,1.017672531215126,1.0200853860304753,1.0315827338886197,1.0424942229271694,1.0412509821286766,1.0294233655643334,1.0184235243878197,1.0240202116033705,1.0283641917199322,1.0218303407552634,1.0204009293803467,1.022071205512332,1.0265740091149955,1.0261616991378304,1.0199139408103783,1.0153995672848861,1.0145370821285713,1.0074846882589474,1.0007983246751744,0.9915413346011164,0.9890779928497877,0.983924118135223,0.9924984827623927,0.9913057288998791,0.9942529037876773,0.9932116107331019,0.9915918215370958,1.0002093104220813,1.0043608090952216
1.0,1.0128900892978656,1.0152916051631546,1.026734922479403,1.037595134156172,1.036357735833255,1.0245857018728475,1.0136375532594244,1.019207939449138,1.023531505501293,1.0170283596620708,1.0156056656512047,1.0172680925012825,1.0217497356657559,1.0213393632947039,1.015120965631314,1.010627806915612,1.0097693749149421,1.0027501230070246,0.9960951812652451,0.9868816934141517,0.9844299278707747,0.9793002732326247,0.9878343435612367,0.9866471949164076,0.9895805198747947,0.9885441202642297,0.9869319430922395,0.9955089350208851,0.9996409241753297,0.9928059210870681
1.0,1.0023709540557888,1.0136686431507438,1.0243906472373838,1.023168996106633,1.0115467736317663,1.0007379516982706,1.006237448878241,1.0105059930152975,1.0040856065311825,1.002681017794558,1.004322288518443,1.00874689807068,1.0083417481186883,1.0022024860910574,0.9977665075350656,0.9969189999824297,0.9899890754209373,0.9834188247964173,0.9743225882467239,0.9719020239927321,0.9668376495928346,0.9752631149209906,0.9740910739884429,0.9769870693085475,0.9759638589706091,0.974372198444927,0.9828400391507147,0.986919444407122,0.9801714239057076,0.979712529572329
1.0,1.011270966152044,1.0219676089899643,1.0207488474867425,1.0091541155884958,0.9983708602579607,1.0038573492246634,1.0081157967782215,1.0017105967291409,1.0003093303307669,1.0019467188816265,1.0063608627016702,1.0059566710694683,0.9998319305202832,0.9954064445881111,0.994560941684015,0.9876474087913741,0.981092699082423,0.9720179782788241,0.9696031394966369,0.9645507440941106,0.9729562802821504,0.9717870116318514,0.9746761569212146,0.9736553668296838,0.9720674711317467,0.9805152824649914,0.9845850385167817,0.9778529794181908,0.9773951705286557,0.9786438339638516
1.0,1.0105774250383373,1.0093722470553688,0.9979067424712061,0.9872436702665666,0.99266901040817,0.9968799960847009,0.9905461842148193,0.9891605354171426,0.9907796747039055,0.9951446213579561,0.9947449345818786,0.988688456393357,0.9843122940389571,0.983476214558387,0.9766397353910404,0.9701580801983751,0.9611845003099612,0.9587965757447224,0.9538004910437534,0.9621123446115697,0.9609561078664883,0.9638130526281445,0.9628036395967242,0.9612334415478481,0.9695870990896929,0.9736114962967797,0.9669544683350191,0.9665017618845638,0.9677365085320891,0.961259951385037
1.0,0.998807436270484,0.9874619378454348,0.9769104729695643,0.9822790276267175,0.9864459381198658,0.9801784204483313,0.9788072748405375,0.9804094670592105,0.9847287270643358,0.9843332236954946,0.9783401369329521,0.9740097786190072,0.97318245014337,0.9664175264492878,0.9600037128887687,0.9511240568959846,0.9487611260545915,0.9438173339440766,0.9520421897165089,0.9508980549709325,0.9537250969084148,0.9527262491146578,0.9511724858799243,0.9594387080761384,0.9634209830680166,0.9568336323150467,0.956385664213604,0.957607487120917,0.951198718246225,0.9530854307455441
1.0,0.9886409551901086,0.9780768919956361,0.9834518566406724,0.9876237423734292,0.9813487413632873,0.979975958624591,0.9815800638409632,0.9859044809891307,0.9855085053941572,0.9795082629601195,0.9751727342518889,0.9743444179562811,0.9675714170269505,0.9611499454523414,0.9522596872600912,0.9498939351084892,0.94494424017132,0.9531789163198513,0.952033415491535,0.9548638328821366,0.9538637924764637,0.952308174067639,0.9605842660309507,0.9645712958099317,0.9579760798416097,0.9575275768717927,0.9587508586205503,0.9523344377550608,0.9542234029657763,0.9445260414562204
1.0,0.989314560418508,0.994751281016435,0.9989710998605315,0.9926240018800161,0.9912354464782905,0.9928579821500642,0.9972320849276858,0.9968315597492631,0.9907623771986738,0.9863770351941066,0.9855392019127122,0.978688382215456,0.9721931307888405,0.9632007274845078,0.9608077938930127,0.9558012291627287,0.9641305180772748,0.9629718559539805,0.9658347935813797,0.9648232631562815,0.9632497713839064,0.9716209519625223,0.9756537909401615,0.9689827988740338,0.9685291428045958,0.969766479516509,0.963276336829414,0.9651870054101552,0.955378225530415,0.9502092028833726
1.0,1.0054954418093545,1.0097608382898342,1.0033451862470397,1.0019416332647222,1.0035816937032214,1.00800304051507,1.0075981893237023,1.0014634544341017,0.9970307470020873,0.9961838644079001,0.9892590500249417,0.9826936443526874,0.9736041154362943,0.9711853361246032,0.9661246962325085,0.974543948559112,0.97337277189837,0.976266631689727,0.9752441758747937,0.9736536890515638,0.9821152855078765,0.9861916825801416,0.9794486381198381,0.9789900821785951,0.9802407831804986,0.9736805414265014,0.9756118468547091,0.9656971238008092,0.9604722713081342,0.9589220630473108
1.0,1.0042420843527688,0.9978614964594514,0.9964656144654049,0.9980967113061305,1.002493893658238,1.0020912551433987,0.9959900490767046,0.9915815681948441,0.9907393141587012,0.9838523467046296,0.9773228236463847,0.9682829727048063,0.9658774130064565,0.960844431570968,0.9692176692571114,0.9680528935534697,0.9709309372233144,0.969914069545532,0.9683322753800927,0.9767476257680431,0.9808017436712827,0.9740955526932613,0.9736395029468619,0.9748833683587755,0.9683589809958728,0.9702797310539063,0.9604191959966227,0.955222899449248,0.9536811637074789,0.9464038834073899
1.0,0.9936463647633035,0.9922563792052433,0.9938805860236389,0.9982591939515684,0.9978582562482867,0.9917828226832551,0.9873929639524275,0.9865542677363794,0.9796963919697905,0.9731944506948905,0.9641927855760616,0.961797387359007,0.9567856660679875,0.9651235338158224,0.9639636783170435,0.9668295646552959,0.9658169923944573,0.9642418799887083,0.9726216825473454,0.9766586751872748,0.9699808122670572,0.969526688950075,0.9707653000691413,0.9642684727955586,0.9661811092882537,0.9563622267589097,0.951187880225998,0.9496526570305245,0.9424061171638157,0.9461342241241761
1.0,0.9986011265100424,1.0002357189324507,1.004642324826865,1.0042388234228448,0.9981245419435593,0.9937066133056647,0.9928625542462348,0.98596082742492,0.9794173110337048,0.9703580869092616,0.9679473718883043,0.9629036043380519,0.9712947865971657,0.970127514678393,0.9730117262448843,0.9719926793316701,0.9704074952444478,0.9788408804565331,0.9829036866852773,0.976183123759645,0.9757260966591731,0.976972627782307,0.9704342580926736,0.9723591244843006,0.9624774574470715,0.9572700247865149,0.9557249849716315,0.948432108830093,0.952184054283291,0.9493935126855901
1.0,1.0016368822135429,1.006049661027257,1.0056455943851228,0.9995227478180916,0.9950986303996239,0.9942533889543436,0.9873419939658006,0.9807893112003768,0.9717173966151171,0.9693033045848163,0.9642524715581406,0.9726554084629284,0.9714865013910405,0.9743747532564988,0.9733542788286603,0.9717668741631336,0.9802120731401852,0.984280570682285,0.9775505933698023,0.9770929260506505,0.9783412033558146,0.9717936745016424,0.973721237309782,0.9638257277064991,0.9586110003020192,0.9570637961442559,0.949760703900583,0.9535179052030796,0.9507234545224024,0.9510697973585174
1.0,1.0044055674187655,1.004002161105251,0.9978893205382181,0.9934724330443283,0.9926285728987111,0.9857284725616815,0.9791864982376701,0.9701294090406236,0.9677192621369214,0.9626766832179886,0.9710658879827112,0.9698988911471867,0.9727824230106255,0.9717636162494534,0.9701788057320744,0.9786102035040778,0.9826720522781652,0.9759530731431217,0.9754961537472021,0.9767423911085955,0.9702055622732768,0.9721299750443799,0.9622506367542257,0.9570444312948623,0.9554997555892871,0.9482085981116056,0.9519596593686486,0.9491697753994185,0.949515552239574,0.9484854254032777
1.0,0.9995983631248169,0.9935123349651539,0.9891148210154446,0.988274662245929,0.9814048274293395,0.9748915477978619,0.9658741851996812,0.963474609787235,0.9584541488474456,0.9668065565170707,0.9656446784138623,0.9685155624043296,0.9675012243777191,0.9659233652252137,0.9743177808333146,0.9783618133495082,0.9716723052932053,0.9712173900570283,0.972458161117862,0.9659500044057107,0.9678659762337527,0.9580299711272268,0.9528466013528606,0.9513087009711007,0.9440495242857113,0.9477841324745955,0.9450064856158671,0.9453507457945957,0.9443251373454672,0.9454972612873283
1.0,0.9939115264848598,0.9895122456217316,0.9886717492778908,0.9817991541736794,0.9752832575178298,0.9662622717591178,0.963861732201465,0.9588392540492449,0.967195017701673,0.9660326727578735,0.9689047102645104,0.9678899646786537,0.9663114715450988,0.9747092600147189,0.9787549174161094,0.9720627215271614,0.9716076235068377,0.972848893107315,0.9663381214291717,0.9682548630913457,0.9584149058951594,0.9532294534518776,0.9516909351444321,0.9444288417345384,0.9481649504824655,0.9453861875700841,0.9457305860719507,0.94470456553514,0.9458771604343522,0.9438538192358865
1.0,0.9955737701536805,0.9947281251224639,0.987813430080625,0.9812576185398392,0.9721813722962562,0.9697661275851471,0.9647128828864133,0.9731198320260211,0.9719503668243141,0.9748399977724473,0.9738190360884175,0.9722308734688152,0.9806801048599838,0.9847505450285354,0.9780173542860797,0.9775594684399086,0.9788083417725958,0.9722576866039514,0.9741861697848968,0.9642859352730918,0.9590687179402563,0.9575207750233584,0.9502141956987606,0.9539731909899616,0.9511774060148049,0.9515239142227182,0.9504916085199768,0.9516713864659669,0.9496356507444771,0.9483249009460911
1.0,0.9991505953083858,0.9922051581653687,0.9856202000865979,0.9765036016830644,0.9740776190150635,0.969001908052978,0.9774462337188803,0.9762715691819405,0.9791740471647493,0.9781485463785321,0.9765533229333051,0.9850401188337881,0.989128655806717,0.982365529914583,0.9819056083498553,0.9831600340590565,0.9765802552771856,0.9785173123178182,0.9685730622696508,0.9633326496661425,0.9617778247367363,0.9544387610293127,0.9582144684694764,0.955406253690249,0.9557543024419349,0.9547174072025375,0.9559024303332775,0.953857643917123,0.9525410666451208,0.9609698544203228
1.0,0.9930486583547765,0.98645810222671,0.97733375355861,0.9749057084977429,0.9698256825377735,0.9782771869511757,0.9771015238004399,0.980006469257549,0.9789800966656368,0.9773835170782177,0.985877527831285,0.9899695405790401,0.9832006651723787,0.9827403526160059,0.9839958447461127,0.9774104723180054,0.9793491761027284,0.9693964721811558,0.9641516045624853,0.9625954578347478,0.9552501549926287,0.9590290722628508,0.9562184701449984,0.9565668147822535,0.9555290380504311,0.9567150686010852,0.9546685438572119,0.9533508473275952,0.96178680064112,0.9624357998760059
1.0,0.9933633099721566,0.984175090853854,0.9817300494750261,0.9766144633280333,0.9851251282811526,0.9839412354871343,0.9868665155654759,0.9858329583643488,0.984225202718151,0.9927786715553574,0.9968993283966188,0.9900830708550441,0.9896195361102962,0.9908838166866244,0.9842523466446452,0.9862046213578854,0.9761822484984711,0.9709006668009943,0.969333627044538,0.9619369070748556,0.9657422767699145,0.9629120004343028,0.9632627834843824,0.9622177423143539,0.9634120750801007,0.9613512246608837,0.9600243042541841,0.9685193092497106,0.9691728514799183,0.9706647234399289
1.0,0.9907503941145559,0.9882890173410405,0.983139253809774,0.9917067787703626,0.9905149763531267,0.9934598003152917,0.9924193378875461,0.9908008407777193,0.9994114555964266,1.0035596426694693,0.9966978455070941,0.9962312138728323,0.9975039411455596,0.9908281660535996,0.9927934839726748,0.9827041513399896,0.9773872832369942,0.9758097740409879,0.9683636363636363,0.9721944298476091,0.9693452443510246,0.9696983709931687,0.9686463478717814,0.9698486600105097,0.9677740409879139,0.9664382553862323,0.9749900157645823,0.9756479243300054,0.9771497635312664,0.969562795585917
