1.0,1.019515946835869,1.023607138756032,1.014813212520329,1.0044223327805417,1.0183355898980673,1.0129358574812466,1.0228540603477514,1.0189978716188248,1.0094535374656508,0.9925039322977169,0.9565350915844822,0.9378870542617027,0.9336783607459215,0.9421785329925787,0.9169290423887005,0.9195167479831118,0.9266149125547783,0.9330694888413541,0.9230150909435645,0.9195247594555404,0.944782261531847,0.9469346771243087,0.9439704323257572,0.9349922422241983,0.9214848997097176,0.9237201005172739,0.9251621655544072,0.8995574996728649,0.9195167479831118,0.9305886028793232
1.0,1.01888039964737,1.038764815358997,1.0429332506176467,1.0339732915401443,1.023386227838182,1.0375621728104831,1.0320604912876439,1.042165953788052,1.0382369586748077,1.0285124236784537,1.011242803191084,0.974594856390331,0.9555947366702583,0.9513065813389059,0.9599672402346514,0.9342410291572796,0.936877591667483,0.9441097724230255,0.9506862136894462,0.9404419847411326,0.9368857543997128,0.9626201282093143,0.964813182268369,0.9617929713433682,0.9526452694245818,0.9388829028852538,0.9411603051773489,0.9426295969787007,0.9165415047724775,0.936877591667483
1.0,1.006256177461881,1.0252546962399964,1.0452635123850411,1.0494580261144073,1.0404420119428648,1.0297887136915829,1.0440533458913206,1.0385172448725355,1.0486859289396806,1.044732353335761,1.0349469799227355,1.0175693176248977,0.9806920947653455,0.961573106924507,0.9572581241324175,0.9659729656471516,0.9400858068278579,0.9427388641410146,0.9500162907028001,0.9566338753528512,0.9463255566902767,0.9427470779407457,0.9686424505597705,0.9708492247542021,0.9678101188536822,0.9586051872883236,0.94475672094163,0.9470483710666167,0.948526855018221,0.9222755510775137
1.0,0.9871004183648098,0.9932758937547971,1.0120293395889863,1.0317800503767445,1.035920456633839,1.0270207452731264,1.0165048701123207,1.0305854945245019,1.0251208068927495,1.0351583191896478,1.031255743056982,1.0215965968671288,1.0044430991427304,0.9680415770299342,0.9491692161335308,0.9449098948142223,0.9535123185193994,0.9279590932185984,0.930577927202361,0.9377614780061188,0.9442936985827487,0.9341183529182837,0.930586035047512,0.956147368193464,0.9583256759240242,0.9553257732181659,0.946239581418981,0.9325697544944488,0.9348318432915689,0.9362912554187431
1.0,1.0083362174447408,0.9953291020920935,1.0015560575877565,1.0204658362242576,1.0403811932318308,1.0445561148157938,1.035582213525983,1.024978675743215,1.0391766793022539,1.0336664368461357,1.0437876240281452,1.0398525151722426,1.0301128482394204,1.0128163552280536,0.9761113821116055,0.9570816971110742,0.9527868691630809,0.9614610045428161,0.9356947619994931,0.938335427152796,0.9455788615980792,0.952165536185833,0.9419053666273337,0.9383436025867073,0.9641180205639414,0.966314487141405,0.9632895765942777,0.9541276403245101,0.9403438587503031,0.9426248048115152
1.0,1.0053258960737954,1.0137065113462955,1.00063012144906,1.006890241062549,1.0259007312148467,1.0459221553441147,1.0501193121265504,1.0410976167710932,1.03043760564808,1.0447112262985296,1.0391716368637485,1.049346728436833,1.045390661600125,1.0355991222134249,1.0182105098778387,0.9813100498891807,0.9621790147640195,0.9578613130087203,0.9665816459320181,0.9406781750586971,0.9433329041201723,0.9506149163445284,0.9572366708766085,0.9469218567213411,0.9433411230955949,0.9692528129443384,0.9714609776745231,0.9684199567681893,0.9592092249780142,0.945352032415639
1.0,0.9966034407909287,1.0019112471433682,1.0102633971598867,0.9972314219951781,1.003470278741744,1.022416198638646,1.042369618815409,1.0465525197063232,1.037561467073307,1.0269376633092424,1.041162802762025,1.0356420288707533,1.045782560142852,1.0418399303213899,1.0320816484779647,1.0147520975937399,0.9779769722022754,0.9589109167706475,0.9546078803450074,0.9632985941412083,0.937483105940429,0.940128818057463,0.9473860964961378,0.9539853598468817,0.9437055805686233,0.9401370091166489,0.965960688376614,0.9681613529445492,0.9651306610457798,0.9559512140514889
1.0,0.9779159680020507,0.9745944185152354,0.9797850071023487,0.9879527079706508,0.9752085313624761,0.9813096089970202,0.9998371265926884,1.0193498947997992,1.0234404203735943,1.014647926434621,1.004258739092822,1.018169730110754,1.0127708771667505,1.0226874646217599,1.018831903963431,1.0092891243284812,0.9923422798004935,0.9563792974549028,0.9377342974015017,0.9335262893699737,0.9420250771646144,0.9167796990313037,0.9193669831572877,0.9264639916267049,0.932917516634448,0.9228647563307024,0.9193749933248605,0.9446283816257437,0.9467804466469439,0.9438166846450429
1.0,1.0133197691564686,0.9909415829502626,0.9875757911910411,0.9928355172199209,1.001112009978328,0.9881980838796431,0.994380426459885,1.0131547263129699,1.0329274000882032,1.0370724105183697,1.0281628025898197,1.0176352336709045,1.0317315158779332,1.0262607514590059,1.036309425569736,1.0324025097334693,1.0227326224766708,1.00556004989164,0.9691180489230277,0.950224701772993,0.9459606440458765,0.9545726337320516,0.9289909929897375,0.9316127391430218,0.938804278126953,0.9453437625980449,0.9351571018476681,0.9316208560041774,0.9572106136076471,0.9593913436381395
1.0,1.0000622331415832,1.0133828312291315,0.9910032523580949,0.9876372511350784,0.9928973044932328,1.0011743123237855,0.9882595825509093,0.9944423098777524,1.0132177781144982,1.032991682405338,1.0371369507925254,1.0282267883910838,1.0176985643084815,1.0317957237714366,1.0263246188896524,1.0363739183609413,1.0324667593850283,1.0227962703407671,1.0056226290525951,0.9691783601837771,0.9502838372413942,0.9460195141485694,0.9546320397859179,0.9290488070177336,0.9316707163305175,0.9388627028665125,0.9454025943102673,0.9352152996119898,0.9316788336968109,0.9572701838312886
1.0,1.0186122786467307,1.018675670088886,1.032244194859781,1.0094480810308,1.0060194308550954,1.0113773857920485,1.0198084475987046,1.0066533452766484,1.0129511472472954,1.0320760697305864,1.052218011438021,1.0564404327154966,1.0473644318886515,1.0366402535657686,1.0509997932887756,1.0454268586784263,1.0556631985116791,1.0516833184041894,1.0418328395231862,1.0243395576379797,0.987216977881899,0.9679707848136153,0.9636270929511473,0.9723999173155102,0.9463405222903604,0.9490112313098601,0.9563370771032866,0.962998690828912,0.9526217873630538,0.9490194997588369
1.0,1.0029134452457493,1.0215799497472158,1.0216435258768668,1.0352515818017474,1.0123890527433101,1.0089504133830518,1.0143239784283429,1.022779603671936,1.0095861746795625,1.0159023249514194,1.0350829668491948,1.055283591000937,1.059518314071609,1.0504158708133045,1.0396604481840723,1.0540618236398163,1.0484726525896217,1.0587388154384956,1.054747340168228,1.0448681624563605,1.027323914852213,0.9900931804926321,0.9707909146946548,0.9664345677237811,0.9752329512315803,0.9490976335858872,0.9517761235698826,0.9591233128139071,0.9658043347863704,0.9553971987804439
1.0,1.0119015652446324,1.0148496850490607,1.0337383501717408,1.0338026829568467,1.0475726960471698,1.0244380671074862,1.020958502556529,1.0263960214368029,1.034952281855917,1.0216018304075902,1.0279931527540025,1.0474020743127581,1.0678431175108247,1.072128240414415,1.0629174638337864,1.0520340348403987,1.066606809205742,1.0609511182716298,1.0713394645274619,1.0673004844538427,1.0573037290638743,1.0395506774521979,1.0018768390785309,0.9823448461047898,0.9779366517862138,0.9868397498293784,0.9603933809955358,0.9631037492028329,0.9705383814990098,0.9772989180903792
1.0,1.0106002272688726,1.0226279518099535,1.0256073223543247,1.0446962116201106,1.0447612263473596,1.0586772047059356,1.03529734344171,1.031780894715716,1.0372760525318998,1.045923011256028,1.032431041988207,1.0388901138040398,1.058504774342362,1.0791624972439409,1.0834930434241845,1.0741846305184783,1.0631858347042962,1.0779130837898498,1.0721974412464736,1.0826959063335653,1.0786141121532313,1.0685113888841777,1.0505701508907017,1.012496961268183,0.9927579247299062,0.988303002549708,0.9973004754555271,0.9705737691016095,0.9733128678278863,0.9808263089160631
1.0,0.9776727604360983,0.9880363138913071,0.9997954925451507,1.0027083419696279,1.021371029031768,1.0214345921596264,1.0350398651356243,1.0121820116348161,1.0087440755019415,1.0141165416131217,1.0225704376183173,1.0093797067805277,1.015694565352568,1.0348712846660864,1.0550677776395971,1.0593016346778317,1.0502010529370311,1.0394478298719065,1.05384626013901,1.0482582321159613,1.058522295458,1.054531636474181,1.0446544791278034,1.0271138194530807,0.9898906990562257,0.9705923807154998,0.9662369246500574,0.9750335088228386,0.948903536044439,0.9515814782572649
1.0,0.9835818258423148,0.9616211587860337,0.9718145616157223,0.9833806760264757,0.9862457017818068,1.0046019815975102,1.0046645011348656,1.0180464003696807,0.9955638310885195,0.9921823395898175,0.9974665996167281,1.0057816980849994,0.9928075349633717,0.9990187150875953,1.0178805876836512,1.0377454911181483,1.0419098359541705,1.0329586691493267,1.0223819943732417,1.0365440287046224,1.0310477458988543,1.041143292061378,1.0372181524117592,1.0275031599548772,1.0102504858855348,0.9736385011620479,0.9546570259727905,0.9503730785435667,0.9590252388654064,0.9333242725308181
1.0,0.9823600567169839,0.9662314982202509,0.9446582160852998,0.9546718078672117,0.9660338966757546,0.9688483835392573,0.9868808596201245,0.9869422763163869,1.0000881196076807,0.9780021415734959,0.9746802993930429,0.9798713453727861,0.9880397659756843,0.9752944663556667,0.9813960816147784,0.9999252318480285,1.0194397195126186,1.0235306055419224,1.0147373368118326,1.0043472339789208,1.018259450827924,1.012860122139117,1.0227775834399224,1.018921683031101,1.0093780624901534,0.9924297246128746,0.9564635732233886,0.9378169301798975,0.9336085513403527,0.9421080880448396
1.0,0.9964001021700493,0.978823660880578,0.9627531635465778,0.9412575430231691,0.9512350868977554,0.9625562733474526,0.965360628345803,0.983328189355158,0.9833893849575889,0.9964879045561456,0.9744814337863582,0.9711715498983621,0.9763439086429476,0.9844829237662434,0.97178350592267,0.9778631559902512,0.9963256031757857,1.0157698406785793,1.0198459999361438,1.0110843860750736,1.000731686550803,1.0145938208405614,1.0092139291833846,1.0190956886367748,1.0152536690754674,1.0057444045933952,0.9888570790008621,0.9530204020817147,0.9344408850480518,0.9302476559423591
1.0,1.005336379126332,1.0017172708767443,0.9840470350328608,0.9678907794323377,0.9462804501282603,0.9563112379597111,0.9676928385524638,0.9705121586522901,0.9885756013791666,0.9886371235445328,1.0018055418096612,0.9796816361686136,0.9763540894853271,0.9815540498971511,0.9897364978908597,0.9769693111389893,0.9830814045242865,1.0016423743276028,1.021190373653534,1.025288284842276,1.0164799156878848,1.0060719702339715,1.0200080781278003,1.014599477329082,1.0245339695973508,1.0206714475630536,1.0111114380404924,0.9941339952761677,0.9581060802623519,0.9394274158818133
1.0,0.9908770683636768,0.9961647640680537,0.9925786726956116,0.9750696412053296,0.9590607780201489,0.9376475982729511,0.947586875912757,0.9588646429413901,0.9616582425766849,0.9795568937504474,0.9796178546533049,0.9926661383388419,0.9707440675764861,0.9674468778741079,0.9725993994025832,0.9807071994826275,0.9680564869026825,0.9741128200778709,0.9925044594225678,1.0118741236870215,1.0159346499121369,1.0072066389073686,0.9968936444283061,1.010702614162543,1.0053433556591598,1.0151872162336235,1.011359931723789,1.0018871375145446,0.9850645787999184,0.949365343991773
1.0,0.996653088826547,0.9875606908320521,0.9928306890885941,0.9892566000454356,0.9718061697282847,0.9558508867861728,0.93450937504953,0.9444153868099472,0.9556554081541005,0.9584396578595619,0.9762784038377211,0.9763391607098517,0.9893437729489272,0.9674950734101512,0.9642089191088288,0.9693441956054291,0.9774248595987933,0.9648164878301343,0.9708525509961485,0.9891826351576245,1.0084874708763254,1.012534406880848,1.0038356077536335,0.9935571299510247,1.0073198822901643,1.0019785607489473,1.0117894747964644,1.00797499986792,0.9985339102594584,0.9817676551545602
1.0,1.009431471837577,1.0060529943656489,0.9968748416755328,1.0021945437722155,0.9985867458089013,0.9809717322496606,0.9648659675058197,0.9433231739022614,0.9533226139336197,0.9646686452225343,0.9674791545006813,0.9854861461091513,0.9855474760080103,0.9986747408811772,0.9766199759480136,0.9733028283749444,0.9784865380872005,0.986643414635447,0.9739161273635343,0.9800091194893086,0.998512083323334,1.0179989920564447,1.0220840966239224,1.013303255017719,1.0029278360411817,1.0168203913914153,1.011428693326507,1.0213321387335643,1.017481687692156,1.007951554712936
1.0,1.0082971486953365,1.0178068748571658,1.0144003656552891,1.0051460604675548,1.0105099009235485,1.00687216852407,0.989111000578058,0.9728716039092852,0.9511500665438853,0.9612324734160539,0.9726726444136745,0.975506472905212,0.9936628712006131,0.9937247099627624,1.0069608937045451,0.9847231371072903,0.9813784666675629,0.9866051863900951,0.994829741755952,0.9819968542890559,0.9881404008764972,1.006796886552758,1.02644548106524,1.0305644803527498,1.0217107827980696,1.0112492774275075,1.0252571013752403,1.0198206675897672,1.0298062833559627,1.0259238845497198
1.0,0.9866539687929415,0.9948403834828605,1.0042231925425635,1.0008621467188021,0.9917313497769029,0.9970236042507813,0.9934344211414292,0.9759102942970984,0.9598876291230509,0.938455988073195,0.9484038348286052,0.9596913249470775,0.9624873330751315,0.9804014155122744,0.9804624289723742,0.9935219621928768,0.9715809913891439,0.9682809590254825,0.9734379227834872,0.9815527129767672,0.968891093626481,0.9749526482494443,0.9933601438856555,1.0127465076425992,1.0168105346370762,1.0080749988062585,0.9977531130128448,1.011573988105028,1.0062101091345108,1.0160624565610692
1.0,0.9850272801388047,0.9718810753182683,0.9799449171143675,0.9891872400025085,0.985876518176307,0.9768824340991282,0.982095449129335,0.9785600058532098,0.9612982628509312,0.9455155005539645,0.9244047494617137,0.9342036498944332,0.9453221355854255,0.9480762798670485,0.9657221397662897,0.9657822396889437,0.9786462361770177,0.9570337813826119,0.9537831594790643,0.9588629094633861,0.9668561991763697,0.9543841587056044,0.9603549553692747,0.9784868407299789,0.9975829378932626,1.001586115350043,0.9929813742500575,0.9828140351610678,0.9964279741622594,0.991144407048937
1.0,0.9798146346459111,0.9651441446054585,0.9522633007322443,0.9601643709355318,0.9692201341594551,0.9659762404629012,0.9571637052588458,0.9622714936760715,0.9588074146141635,0.9418941062010343,0.9264299247273285,0.905745301858774,0.9153464079061907,0.9262404629013262,0.9289390137743868,0.9462286855445747,0.9462875723283323,0.9588919043473807,0.9377157048491986,0.9345306979364023,0.9395079113113831,0.947339853551129,0.935119565773977,0.9409698397255363,0.9587357263556762,0.9774463618208817,0.9813687336781197,0.9729376824210149,0.9629755747862153,0.9763147114547596
1.0,1.0011457631115543,0.9809372701104495,0.96624997116368,0.9533543688947103,0.9612644918527784,0.9703306308361508,0.9670830204058616,0.95826038812405,0.9633740288568258,0.9599059807809132,0.9429732937229098,0.9274913939605212,0.9067830714141075,0.9163951780546634,0.9273017150561476,0.9300033578292531,0.9473128394675663,0.9473717937216284,0.9599905673193501,0.93879010491294,0.9356014487367129,0.9405843648191771,0.9484252806094332,0.9361909912773336,0.942047968256979,0.9598342103846638,0.978566283805779,0.9824931497720009,0.974052438527374,0.9640789166771332
1.0,1.0172535174542914,1.0184190490096894,0.9978618884218651,0.9829211819063611,0.9698030851385601,0.9778496855411509,0.9870722473117158,0.9837686041781829,0.9747937504563042,0.979995619478718,0.9764677353747954,0.9592428999050887,0.943493882914924,0.9224282689640068,0.932206218254258,0.9433009313822631,0.9460491869961097,0.9636573180779943,0.9637172895003078,0.9765537813285495,0.9549875363739715,0.9517438646627521,0.9568127535748183,0.9647889527425192,0.9523435788858874,0.9583016093200805,0.9763947266867615,0.9954499942636031,0.9994446124803138,0.9908582692769011
1.0,0.9982014903424455,1.0154239771789686,1.016587412514608,0.9960672241786328,0.9811533886680877,0.9680588849240123,0.9760910134380685,0.9852969883422217,0.9819992868427696,0.9730405744819849,0.9782330878927245,0.9747115487224334,0.9575176922856689,0.9417970000546579,0.9207692728138737,0.9305296363678953,0.941604395547192,0.9443477083967756,0.961924171084858,0.9619840346479892,0.9747974399217088,0.9532699820669587,0.9500321441306379,0.9550919165970427,0.9630537704935099,0.9506307797619512,0.9565780946208683,0.9746386713412301,0.9936596678353075,0.9976471016925772
1.0,1.0020186055973275,1.0002164654581114,1.0174737177029625,1.0186395015556826,0.9980778910526742,0.9831339503902898,0.9700130140076624,0.9780613562212955,0.9872859143579191,0.9839815560997619,0.9750047596320608,0.9802077546794356,0.9766791069104641,0.9594505428588567,0.9436981167505144,0.9226279428218228,0.9324080087003466,0.9435051234505116,0.9462539739667687,0.9638659166008143,0.9639259010048692,0.9767651714901951,0.9551942581885232,0.951949884334421,0.9570198704858477,0.9649977962251554,0.9525497283749703,0.9585090485169507,0.9766060824185712,0.9956654748026383
1.0,1.0017923066673287,1.0038145302249268,1.0020091600979237,1.019297342631033,1.020465215925925,0.9998667527113211,0.9848960279244514,0.9717515748000638,0.9798143421111074,0.9890554334847824,0.9857451528032878,0.9767522671634264,0.9819645875735147,0.9784296153856202,0.9611701724637947,0.9453895131771117,0.924281575035206,0.9340791697910108,0.9451961739739306,0.9479499512732955,0.9655934599095487,0.965653551824051,0.9785158342194713,0.9569062592260685,0.9536560704590762,0.9587351435804854,0.9667273682092871,0.9542569896040988,0.9602269906753025,0.9783564600114437
1.0,1.0022808450910765,1.004077239732269,1.0061040756685415,1.004294587771947,1.0216222019713204,1.0227927390042841,1.0021472938859735,0.9871424231949637,0.9739679896091924,0.982049146843478,0.9913113157150488,0.9879934847961117,0.9789800877771841,0.9842042966826927,0.9806612617708366,0.963362452733348,0.9475458002073971,0.9263897181283977,0.9362096596801055,0.9473520200274435,0.9501120782662434,0.967795829012559,0.9678560579874095,0.9807476772564915,0.9590888141700448,0.9558312122259581,0.9609218699263635,0.9689323235814766,0.9564335019744629,0.9624171196933035
1.0,0.9929947733832594,0.9952596406375952,0.997043451127233,0.9990560886184571,0.9972592765946382,1.0144655069298179,1.0156278440856021,0.9951270249889488,0.9802272668174845,0.9671451231245287,0.9751696700210626,0.9843669553007255,0.9810723665392517,0.9721221104090283,0.9773097225472607,0.9737915073978729,0.9566138804378916,0.9409080271472033,0.9199001482174897,0.9296512988532647,0.9407156044413242,0.943456327846686,0.9610161999115897,0.9610760069688224,0.9738773175234677,0.9523701796812025,0.9491353979769613,0.9541903944665472,0.9621447330785032,0.9497334685492889
1.0,1.008819332228075,1.0017523241904682,1.0040371660615726,1.0058367085685505,1.0078670961784644,1.006054437472456,1.0234124152693542,1.0245850034626767,1.0039033808314621,0.9888722167425658,0.9756746972781264,0.9837700153197205,0.9930484145138612,0.989724769679545,0.9806955782669828,0.9859289416801327,0.9823796982224927,0.9650505760634615,0.9492062076346771,0.928013053241275,0.937850202514113,0.9490120878890265,0.9517769826446455,0.969491721055172,0.9695520555707121,0.9824662651360937,0.9607694486999224,0.9575061383811463,0.9626057165641855,0.9706302071310151
1.0,0.9936451833200398,1.0024084703085656,0.9953863718115138,0.9976566939313846,0.9994448006756228,1.0014622855444864,0.9996611459522581,1.0169088169823222,1.0180739535926349,0.9975237588818859,0.9825881150852609,0.9694744634376482,0.977518337217122,0.9867377738853005,0.9834352502046156,0.9744634376482486,0.9796635439962883,0.9761368553301741,0.9589178565656882,0.9431741761936785,0.9221157004113166,0.9318903364038723,0.9429812900434255,0.9457286143997331,0.9633307788951273,0.9633907299958817,0.9762228721269086,0.954663934981728,0.9514213624017975,0.9564885337003384
1.0,0.9798060543527951,0.973579566495468,0.9821658881428567,0.9752855935211836,0.977510068879564,0.9792620666933978,0.9812388105824754,0.9794740431052755,0.9963734156040178,0.9975150235089503,0.9773798183132296,0.9627457840956396,0.9498969488166352,0.9577783850462134,0.9668116449114168,0.9635758122144383,0.9547851759531915,0.9598802716362791,0.9564248007294031,0.9395535214900664,0.9241277681437761,0.9034945460767763,0.913071793601377,0.9239387771259574,0.9266306221635385,0.9438773295058396,0.9439360699573238,0.9565090805076195,0.9353855033673603,0.932208411121866
1.0,0.9906263756837307,0.9706217204964859,0.9644535973971431,0.9729594340911506,0.9661436327664463,0.9683472567285165,0.9700828319730403,0.9720410466075323,0.9702928213976694,0.9870337855274277,0.9881646924287428,0.9682182270820578,0.953721366803455,0.9409929716792576,0.9488005302865471,0.9577491157674228,0.9545436145504961,0.9458353784110631,0.9508827145813621,0.947459633960603,0.9307464997545907,0.915465341624964,0.8950255276300543,0.9045130016343755,0.9152781221379453,0.9179447348314266,0.9350297780184083,0.9350879678589682,0.9475431237318409,0.9266175510679101
1.0,1.006957483179501,0.9975186420297203,0.9773748047904985,0.971163767078443,0.9797287829881766,0.9728655608404009,0.9750845164791211,0.9768321669592155,0.9788040058390888,0.9770436173817342,0.9939010564878339,0.9950398316548926,0.9749545891110676,0.9603568671709207,0.9475399144517447,0.9554017940167173,0.9644126391305566,0.9611848356928313,0.952416012146935,0.9574984650737401,0.95405156842714,0.9372221528710126,0.9218346763407358,0.9012526526837644,0.9108061356288867,0.9216461542772854,0.9243313198837277,0.941535231971304,0.9415938266667007,0.9541356390770571
1.0,1.0047868078646998,1.0117775951794028,1.0022935721105728,0.9820533101928289,0.9758125414366055,0.984418556431857,0.9775224813583271,0.9797520587113503,0.9815080748585076,0.9834893525522389,0.9817205374535717,0.9986586698817632,0.9998028961467477,0.9796215094059494,0.9649539109756128,0.9520756059663592,0.9599751188382647,0.9690290971363625,0.9657858428237558,0.9569750446043459,0.9620818262567931,0.9586184299782161,0.9417084552433465,0.9262473218193965,0.9055667759697125,0.9151659896021317,0.9260578973370501,0.9287559163153354,0.946042180224596,0.9461010554015415
1.0,0.9855096228314257,0.9902270680447324,0.9971165562145402,0.9877699602170529,0.967822987328488,0.961672649665364,0.970153960257416,0.9633578119126843,0.9655550818489357,0.9672856526598065,0.9692382208924801,0.9674950365917341,0.9841877290925097,0.9853153750873485,0.9654264242522093,0.9509713648552853,0.9382796713429077,0.9460647172938513,0.9549875000315337,0.9517912416971702,0.9431081152671158,0.9481408977273014,0.9447276873670852,0.9280627445440349,0.9128256487748516,0.8924447718345816,0.9019048892409454,0.9126389691246994,0.9152978927903814,0.9323336722157614
1.0,0.9916321864383885,0.9772630620443983,0.9819410325556729,0.9887728707729407,0.9795044853481961,0.9597244250098813,0.9536255522256633,0.9620358927919228,0.9552966133494769,0.9574754969405572,0.9591915866575275,0.9611278161632637,0.9593992185037499,0.9759522296658378,0.9770704397292281,0.9573479159266134,0.943013813771745,0.9304283219844601,0.9381482241223177,0.9469963426776002,0.9438268300370735,0.9352163623901176,0.9402070314649803,0.936822382212705,0.9202968885242129,0.9051872939316465,0.8849769603698348,0.8943579172774712,0.9050021763820025,0.9076388506701756
1.0,1.0232921281873406,1.014729410439604,1.0000255985582893,1.0048125289583691,1.0118034952271489,1.0023192293810013,0.9820784493417332,0.9758375208308269,0.9844437561276549,0.9775475045245453,0.9797771389515343,0.9815332000501732,0.9835145284617571,0.9817456680839736,0.9986842341039353,0.9998284896594625,0.9796465863042594,0.9649786124045494,0.9520999777292544,0.9599996928173006,0.9690539028841896,0.9658105655489483,0.9569995417858066,0.9621064541645015,0.9586429692279731,0.9417325616221295,0.9262710324154544,0.905589957173612,0.9151894165320609,0.9260816030841144
1.0,1.0093377050535741,1.0328473282639983,1.0242046543834764,1.0093635426436507,1.0141951719879183,1.0212514178377554,1.011678590714487,0.9912488082411578,0.9849496037805562,0.9936362015642076,0.986675554797653,0.9889260088932985,0.9906984675725325,0.9926982970444381,0.9909129195701658,1.0080096529236524,1.009164593200063,0.9887942371839095,0.9739892980701904,0.9609904065028047,0.9689638868003504,0.9781026424103371,0.9748290197476701,0.9659357212434081,0.9710903204636298,0.9675944945263065,0.9505261825219038,0.9349202781158196,0.9140460890931781,0.92373518537179
1.0,0.9997391084224067,1.0090743773473783,1.0325778670951142,1.023937448015416,1.0091002081966451,1.0139305770095108,1.0209849819442363,1.011414652290938,0.9909901997757882,0.9846926387245759,0.9933769702480277,0.9864181394555891,0.9886680064267153,0.9904400026864083,0.992439310419648,0.9906543987353216,1.007746671695072,1.0089013106572917,0.9885362690954553,0.9737351924656578,0.9607396921996001,0.9687110922832921,0.9778474636689104,0.9745746950668244,0.9656837167492391,0.9708369711779383,0.9673420572721589,0.9502781982466019,0.9346763652895379,0.9138076221670015
1.0,0.9992308327654917,0.9989701418571516,1.008298230399141,1.0317836420326663,1.0231498688802163,1.0083240413801648,1.0131506948316091,1.0201996737491998,1.0106367052798944,0.9902279625844018,0.9839352454108076,0.9926128972309979,0.9856594189431952,0.9879075553903652,0.9896781886885956,0.9916759586198353,0.9898924198310929,1.0069715459745194,1.0081252968262817,0.987775919387144,0.9729862272605256,0.9600007227074686,0.967965991451403,0.9770953354395093,0.9738250841437981,0.9649409444754176,0.9700902351896591,0.9665980094571434,0.9495472753928431,0.9339574428544879
1.0,0.9847971470185276,0.9840396733204038,0.9837829456576168,0.992969220640904,1.0160975870141555,1.0075950718456177,0.9929946392213781,0.9977479137700076,1.0046897280974447,0.9952721440318444,0.9751736724510883,0.968976622531538,0.9775223492868816,0.9706745837071983,0.9728885420664797,0.974632256686993,0.9765996548156772,0.9748432309049269,0.9916627056045427,0.9927989161517287,0.9727589073060625,0.9581940606944864,0.9454059728580397,0.9532501467923022,0.96224069870594,0.9590201645598899,0.9502710891607546,0.9553420959653087,0.9519029620271826,0.935111447766088
1.0,1.0123177553740614,0.9969276373685755,0.9961608332947358,0.9959009433234008,1.0052003725947312,1.02861362852717,1.020006381456722,1.0052261042750614,1.0100379284968066,1.0170652503949813,1.0075316628326463,0.9871856231955659,0.9809122395310658,0.9895632304580753,0.9826311157771225,0.9848723451338818,0.9866375384045328,0.9886291704620895,0.9868511113512733,1.0038777642257595,1.0050279703365188,0.9847411135641979,0.9699968607349996,0.9570512523608816,0.9649920489107779,0.9740933442435658,0.9708331403457308,0.9619762959760797,0.9671097662019524,0.9636282698532779
1.0,0.9962623434952472,1.0085340593308108,0.9932014642999969,0.9924375262763917,0.9921786076844986,1.0014432788835224,1.0247690241076282,1.0161939479701807,1.0014689143876703,1.0062627536633135,1.0132638098460844,1.0037658555593154,0.9834958624296305,0.9772459265183908,0.9858645830128895,0.9789583781954656,0.9811912306067411,0.9829498261912818,0.9849340142123235,0.9831626008757087,1.0001256139703243,1.0012715210057321,0.9810604895355872,0.9663713456588836,0.9534741235221131,0.9613852401021318,0.9704525179192174,0.9672044995436879,0.9583807590160067,0.9634950420934978
1.0,1.0036922776078159,0.9999408206376449,1.0122578470547976,0.9968686398266817,0.9961018811318183,0.9958420065406061,1.0051408854776418,1.028552755828524,1.019946018129469,1.0051666156351877,1.0099781550962437,1.0170050611219892,1.0074720377512874,0.987127202179859,0.980854189770204,0.9895046687370866,0.9825729642942604,0.9848140610164956,0.9865791498241344,0.9885706640181758,0.9867927101317642,1.00381835537979,1.0049684934220853,0.9846828372130123,0.9699394569392948,0.9569946146780257,0.9649349412966456,0.974035698020579,0.9707756870595319,0.9619193668322831
1.0,0.9961016992592973,0.9997795832585796,0.9960427505958942,1.0083117615398416,0.9929825460696621,0.9922187764307867,0.9919599149088859,1.0012225440192737,1.0245431478586258,1.015969961811518,1.0012481738729273,1.0060409565061383,1.013040469538919,1.0035446087602842,0.9832790834764334,0.9770305251557014,0.9856472819540201,0.9787425993797576,0.9809749596329805,0.9827331675936131,0.9847169182663967,0.9829458953789374,0.9999051695414819,1.001050823999795,0.9808442473793475,0.9661583412358715,0.9532639618627777,0.9611733347002589,0.9702386139375144,0.9669913114796115
1.0,1.0358156414347495,1.031777720552513,1.035587330326352,1.0317166606049184,1.0444250940455932,1.0285468528906576,1.0277557283522576,1.0274875955389071,1.0370819716522557,1.0612378178767599,1.0523575776722356,1.0371085194555576,1.0420729586730346,1.049323163754815,1.0394872026314184,1.0184958545605145,1.012023500115483,1.0209488715856205,1.0137968933760577,1.016109207043663,1.0179303863501814,1.0199851863257576,1.018150733117588,1.035717414562532,1.0369041013701321,1.015973813246823,1.0007619219547679,0.9874057221135237,0.9955983742125258,1.0049883322404487
