1.0,1.0026544408413047,1.0024863018572547,0.9889420662593651,1.0023208059285766,1.0269758363745414,1.0210159498226103,1.043145845828547,1.043510994093788,1.0655851826249605,1.0469996238728894,1.0208754612639903,1.0345260290126155,1.022178690874343,1.0350969289729697,1.0336975328094662,1.0381781216008783,1.0426208943692756,1.024215063382501,1.023145235892692,0.9901897917069056,0.9868294517693222,1.012980248243893,0.9886222565593518,0.9893061979648473,1.0075951245793984,1.0199571011781927,1.0217220522308406,1.0023946081670412,1.0023980644702197,1.0138085411350906
1.0,1.0336964597018,1.0364403458019447,1.036266541129394,1.0222659127424885,1.0360954685738244,1.0615812862596583,1.0554205726307029,1.0782961677856087,1.0786736202546543,1.1014916307901177,1.0822798045065218,1.0552753501050287,1.0693858936597023,1.056622493939429,1.0699760309275643,1.0685294800676304,1.0731610488386927,1.0777535273206444,1.0587274849917458,1.0576216081030387,1.023555682120291,1.0200821106234164,1.0471140963575627,1.0219353265878064,1.0226423143973107,1.041547513090518,1.0543260445356084,1.0561504681902774,1.0361717576864433,1.0361753304548027
1.0,0.9855919104746826,1.0188028685684127,1.0215072205119793,1.0213359200327108,1.0075370139530144,1.0211673123058371,1.0462859280488275,1.040213978533378,1.0627599800653469,1.063131994165427,1.0856212407623058,1.0666862201917489,1.0400708483868548,1.0539780859667416,1.0413985824522856,1.054559720484016,1.0531340116583752,1.0576988483719412,1.062225158012782,1.0434732446050705,1.04238330128958,1.0088082002181544,1.0053846762503795,1.032027182714021,1.0072111909132448,1.0079079923790963,1.0265408032770382,1.0391352204970656,1.0409333576923858,1.0212425022380915
1.0,1.0126921777194355,0.9981012181612652,1.0317336956373537,1.0344723716964037,1.0342988970410092,1.0203248527930153,1.034128149314901,1.0595655749929678,1.0534165592151645,1.0762487186054401,1.0766254543745926,1.099400138486055,1.0802247912692953,1.053271612435385,1.067355363146222,1.0546161983375382,1.0679443798721575,1.0665005756967252,1.0711233501291202,1.0757071084963357,1.056717192471074,1.0556134154013193,1.021612173180147,1.0181451972377464,1.0451258551283158,1.01999489434932,1.0207005397432114,1.0395698415884824,1.052324109390139,1.0541450688623064
1.0,1.0176178701364347,1.0305336569946797,1.0156856358058477,1.0499106459024763,1.0526975716006806,1.0525210406913352,1.0383008035464996,1.0523472847539626,1.0782328636942304,1.0719755153549873,1.0952099287643349,1.095593301815344,1.1187692273538805,1.0992560513600351,1.0718280149216646,1.0861598913235593,1.0731962895636293,1.0867592852696804,1.085290044339783,1.0899942622117977,1.0946587766386637,1.0753342987389674,1.0742110754681378,1.0396108037770357,1.0360827471027156,1.0635387467201967,1.0379650319377927,1.038683109300596,1.0578848480553424,1.0708638188908137
1.0,0.974183593685016,0.9913466337276038,1.0039289813844388,0.989464282743591,1.0228057260734307,1.0255207033654405,1.0253487298497779,1.0114956081249689,1.025179459666284,1.0503967659829314,1.0443009598908686,1.06693554424315,1.0673090199797042,1.089886626407812,1.0708772104939195,1.044157267388664,1.0581191462461113,1.0454902180965213,1.0587030659945766,1.0572717555855,1.0618545274575368,1.0663986208846967,1.0475730315582839,1.0464788058757966,1.0127717888572807,1.0093348139275673,1.036081998303139,1.0111685049325414,1.011868044118381,1.0305740629834805
1.0,0.9898798775803596,0.9643247364577183,0.9813140844339819,0.9937690971922032,0.9794507830723641,1.0124548069140584,1.0151423083035065,1.0149720751808753,1.0012591487438154,1.0148045180323604,1.03976662212199,1.0337325063338247,1.0561380259215438,1.056507722037923,1.078856840325036,1.0600398020273178,1.0335902680173337,1.0474108509515352,1.034909729100848,1.047988861360663,1.0465720359881465,1.051108429647817,1.0556065362932077,1.0369714642354,1.0358883122507743,1.0025224143708866,0.9991202220482152,1.0255967216435256,1.0009353558757392,1.0016278156393807
1.0,1.0177113266390128,1.0074119634255712,0.9814042068512008,0.9986944587188559,1.011370066276331,0.9967981558181955,1.0303867247065517,1.033121825310951,1.0329485771338802,1.0189927765775169,1.0327780523259773,1.0581822683947353,1.0520412804108685,1.0748436314745222,1.0752198753995759,1.097964826220766,1.078814513211378,1.0518965228650934,1.065961886657984,1.0532393533548452,1.0665501343982686,1.0651082151687892,1.0697249543783292,1.0743027284597735,1.0553376045538085,1.0542352685105831,1.0202784163147411,1.016815966652554,1.0437614001804547,1.0186632489081908
1.0,0.9954976842969305,1.0131292689518943,1.0028762767231802,0.9769856152796362,0.9941980209747976,1.0068165589453206,0.9923102558284645,1.0257475983756712,1.0284703846936698,1.0282979165345871,1.0144049493982177,1.0281281594832046,1.0534179977510318,1.0473046584337973,1.0700043461141904,1.070378896070312,1.0930214419422541,1.0739573496878472,1.0471605526321937,1.0611625897168102,1.048497337275145,1.0617481889800564,1.0603127617261665,1.0649087149182663,1.0694658784155786,1.0505861414847861,1.0494887685064385,1.0156848007794645,1.0122379401587625,1.0390620568381645
1.0,1.0001276469003078,0.9956247564905945,1.0132585917626868,1.003004290771296,0.9771103244650718,0.9943249272704671,1.0069450759582486,0.9924369211567645,1.0258785318771018,1.0286016657503343,1.0284291755762256,1.014534435045665,1.0282593968558815,1.0535524632931732,1.0474383436271242,1.0701409288522874,1.0705155266185502,1.093160962741288,1.0740944370145975,1.0472942194308617,1.06129804383211,1.048631174710229,1.061883717845287,1.0604481073635574,1.0650446472148363,1.0696023924199434,1.0507202455492528,1.0496227324946459,1.0158144497959736,1.0123671491941975
