1.0,0.9711896714049792,0.9748059144016916,0.979117277090954,0.9725075627787808,0.971278804154898,0.9726055702180858,0.972403381642512,0.9551328502415458,0.9453762868299608,0.9552306647528204,0.952742086092204,0.9678834637526816,0.9807795449985336,0.9675113055825654,0.9762698522943002,0.9772788658918676,0.975867404423454,0.9741297016560942,0.9844812551125928,0.9620294485345188,0.951201748699665,0.9511984689231529,0.9695387862511768,0.9678639780216388,0.9561333750057878,0.9387785340556558,0.9381295241623064,0.9612434597397786,0.9364282847926408,0.9396169992745906
1.0,1.0037235187967772,1.0081627780024742,1.001356986603755,1.0000917768717514,1.0014579014324343,1.001249714935474,0.9834668534518036,0.9734208617172844,0.9835675696292452,0.9810051673159912,0.9965957137419774,1.0098743570652695,0.996212515504729,1.0052308843873636,1.006269830359789,1.0048164979058187,1.0030272462091383,1.013685878360285,0.9905680392407707,0.9794191358353324,0.979415758764294,0.9983001413602206,0.996575649966984,0.9844970587697768,0.9666273866952936,0.96595912393215,0.9897587340989616,0.9642074173193684,0.9674907249737184,0.999690700023123
1.0,1.0044227908607926,0.997642246944797,0.9963817307684696,0.9977427874091672,0.9975353732228286,0.9798184809206656,0.9698097568583244,0.979918823470736,0.9773659269157908,0.9928986370037992,1.0061280204690886,0.992516860319212,1.001501773707956,1.00253686549665,1.001088924478278,0.9993063103787052,1.009925402142066,0.9868933234006744,0.9757857791450576,0.9757824146019588,0.9945967416972972,0.9928786476595052,0.9808448644801624,0.9630414836289248,0.9623756999239216,0.9860870205427128,0.9606304916270376,0.9639016191764708,0.9959821417968878,0.9970235668431798
1.0,0.9932493129609448,0.991994347235558,0.9933494107138882,0.9931429098377372,0.97550403060942,0.9655393781210352,0.9756039313195426,0.973062275974628,0.9885265906330968,1.0016977209436224,0.9881464950318608,0.9970918450084818,0.9981223789610286,0.9966808136843875,0.9949060489978502,1.0054783815454422,0.9825477203229376,0.9714890860937224,0.9714857363657696,0.9902172180351718,0.9885066893082004,0.9765258946778536,0.9588009077368664,0.9581380556878478,0.9817449678711828,0.9564005320944332,0.9596572558358666,0.9915965177804544,0.9926333571032656,1.0104716436661867
1.0,0.9987365048140376,1.0001007780741826,0.999892873700672,0.9821341106206004,0.9721017326885388,0.9822346903127472,0.97967576043306,0.9952451793661258,1.0085058281666386,0.994862500419082,1.0038686480799892,1.004906186127184,1.0034548231533262,1.0016679961569432,1.0123121842873888,0.9892256732540744,0.9780918782592928,0.9780885057646844,0.9969472972332252,0.9952251427805108,0.9831629198582204,0.9653174638285074,0.9646501066601014,0.9884174648402558,0.9629007738684834,0.9661796321560616,0.9983359714837728,0.9993798577561128,1.0173393834564062,1.0130043392102688
1.0,1.00136599919355,1.0011578318015415,0.983376602223498,0.973331532394064,0.983477309158372,0.9809151419928056,0.9965042576985188,1.0097816824613015,0.9961210946267786,1.0051386359076837,1.0061774865376478,1.0047242874537434,1.0029351999539171,1.0135928539789172,0.9904771363476554,0.9793292560597964,0.9793258792986664,0.9982085289040822,0.996484195764747,0.9844067130011264,0.966538680798743,0.9658704793610372,0.9896679054745244,0.9641189334996554,0.9674019398499528,0.999598959957572,1.000644166843781,1.0186264130255582,1.014285884542578,1.0099084103201763
1.0,0.9997921165765804,0.9820351430101084,0.9720037760198932,0.9821357125670488,0.9795770405454004,0.9951448905805204,1.0084042031330491,0.9947622501952378,1.0037674903253873,1.0048049238220318,1.0033537070990006,1.0015670601574558,1.0122101756952142,0.9891259910415732,0.9779933179761436,0.9779899458213746,0.9968468369287448,0.9951248560139504,0.9830638485767622,0.9652201907965168,0.964552900876304,0.9883178640692348,0.9628037443613108,0.9660822722451629,0.9982353712454776,0.9992791523275704,1.017236868283833,1.012902260871083,1.008530758117917,1.009896084075356
1.0,0.9822393342855368,0.9722058815068096,0.9823399247535682,0.9797807207158232,0.9953518077218164,1.008613877238758,0.9949690877754012,1.0039762003349446,1.0050138495416587,1.0035623310719988,1.0017753126389444,1.01242064116404,0.989331656693264,0.9781966688484416,0.9781932959925116,0.9970541079500398,0.995331768989526,0.9832682537474908,0.9654208857952966,0.9647534571277274,0.9885233616897928,0.9630039369164834,0.9662831464936484,0.9984429309800588,0.999486929092053,1.017448378935999,1.0131128702428596,1.0087404585377795,1.0101060683828684,0.9974997217393858
1.0,0.98978512422736,1.0001024093258335,0.9974969302451098,1.0133495706988942,1.026851442446464,1.012959930482853,1.0221299079467416,1.0231863197299949,1.0217085551781246,1.0198892242160285,1.0307270395564605,1.007220564438998,0.9958842358517072,0.9958808020084348,1.015082651597616,1.0133291696300395,1.001047524188901,0.9828774435077232,0.9821979465213247,1.0063976539982762,0.980416791816788,0.9837552954408056,1.0164965870627731,1.0175594625510105,1.0358456879311115,1.031431785390451,1.026980312564574,1.0283706151083851,1.0155363228911507,1.0278034249960764
1.0,1.0104237625378816,1.0077913941409955,1.0238076385416772,1.0374488536065225,1.0234139771231492,1.0326785914716896,1.0337459057375795,1.0322528902176464,1.0304147832209218,1.0413644480271012,1.0176153791210474,1.0061620562635838,1.006158586982031,1.025558605348816,1.0237870269277471,1.0113786312663895,0.9930210299684704,0.9923345203718252,1.016783976000735,0.9905349836229502,0.9939079415936248,1.0269871330469476,1.0280609777251717,1.0465359223697237,1.0420764670469271,1.0375790537024376,1.0389837045804722,1.026016958664531,1.0384106608981358,1.024708835443813
1.0,0.9973947877173096,1.0132458048791129,1.0267462940506882,1.0128562045617775,1.022025243030618,1.0230815466385308,1.0216039334080351,1.0197847887433178,1.0306214943040393,1.0071174262223432,0.9957822584619412,0.9957788249702902,1.0149787083123625,1.0132254058993042,1.0009450180844026,0.9827767979983956,0.9820973705916995,1.0062946000466957,0.9803163982753368,0.9836545600404588,1.016392498992169,1.01745526564319,1.0357396185350385,1.031326167972875,1.0268751509726477,1.0282653111510922,1.015432333150483,1.0276981791183926,1.014137704827974,1.0400894485166103
1.0,1.0158924202903452,1.0294281729710597,1.0155018023303024,1.0246947904847976,1.0257538531758414,1.0242723803942588,1.0224484840924937,1.0333134953139007,1.0097480342034724,0.9983832587905748,0.9983798163305848,1.0176298500970673,1.0158719680280517,1.003559503629669,0.9853438278413608,0.984662625758632,1.0089230587917493,0.9828770015120498,0.9862238826129244,1.019047333622365,1.020112876238096,1.038444988173125,1.0340200096024383,1.029557366469508,1.0309511577701689,1.0180846598110411,1.030382544378878,1.0167866498971614,1.042806179985173,1.0613172998396825
1.0,1.01332400204034,0.999615492790141,1.0086646676544124,1.0097071625779803,1.008248865663865,1.0064535020354564,1.01714854316816,0.993951735474986,0.9827647483630536,0.9827613597562276,1.0017102497981287,0.9999798676888564,0.9878600170506722,0.9699293036951162,0.9692587582031692,0.9931396658155948,0.9675010679094748,0.9707955910637256,1.0031055584912407,1.0041544319688342,1.022199759967039,1.0178440048867696,1.0134511744612265,1.0148231615661822,1.0021579445588045,1.014263443450431,1.0008802404555404,1.026492726156118,1.044714261709281,1.0230724258896735
1.0,0.9864717412963704,0.9954019303040824,0.996430717662784,0.9949915956137856,0.9932198388757696,1.0037742529735003,0.9808824556347744,0.9698425640607004,0.9698392200100124,0.9885389547481094,0.986831325099756,0.9748708360421784,0.9571758901813752,0.9565141615628912,0.980081063722853,0.9547795828001704,0.958030786904304,0.9899159167960848,0.990950998838434,1.008759052296035,1.004460570199984,1.0001255002552296,1.0014794473661175,0.9889807628566456,1.0009270888760151,0.987719859038428,1.012995571099927,1.0309775151933007,1.0096202437026116,1.009266954582874
1.0,1.0090526556756472,1.010095551600217,1.0086366937447382,1.0068406395205312,1.017539794555485,0.9943340640916376,0.983142773847919,0.983139383937648,1.0020955627669803,1.0003645150573832,0.988240002456688,0.9703023919605686,0.96963158853987,0.9935216820655004,0.9678732221416176,0.9711690125510432,1.0034914081727149,1.004540685104854,1.0225929543307302,1.0182355237870004,1.0138410036367755,1.0152135184835855,1.0025434297357343,1.0146535850693994,1.001265234157055,1.0268875718312016,1.0451161163911733,1.0234659559287735,1.0231078218789595,1.0014030240392495
1.0,1.0010335396460277,0.9995877698467278,0.9978078288157968,1.0084109970199278,0.9854134553819156,0.9743225671306724,0.9743192076327792,0.9931053222351331,0.991389804516746,0.9793740662572032,0.9615973819630532,0.9609325966152068,0.9846083615926392,0.9591900052961496,0.9624562277186244,0.9944886448971204,0.9955285083038884,1.013418822673844,1.0091004845581666,1.004745389583185,1.0061055909949648,0.993549171192108,1.0055506809899848,0.992282442868774,1.017674911269732,1.0357399195301444,1.0142839921901554,1.0139290711185942,0.9924189965772644,0.99821195665062
1.0,0.9985557229183242,0.9967776196276388,1.007369840351712,0.984396043044037,0.97331660583041,0.973313249801106,0.9920799682559112,0.990366221762468,0.9783628894227828,0.9606045590671028,0.9599404600918762,0.983591780491994,0.9581996679505124,0.961462518088011,0.9934618626752292,0.9945006524515794,1.012372495563132,1.0080586160129976,1.0037080175540074,1.005066814595174,0.9925233589510236,1.004512477519539,0.9912579384899052,1.0166241898643966,1.03467054649976,1.0132367718156712,1.0128822171903715,0.9913943512104408,0.997181330211568,0.97324158870479
1.0,0.9982193249211082,1.0088268658734718,0.9858198400456764,0.9747243779103766,0.9747210170270256,0.9935148790259924,0.9917986538278286,0.9797779602759404,0.9619939448743958,0.9613288853689675,0.9850144142355948,0.9595855754049764,0.9628531448180911,0.9948987721704624,0.9959390644170626,1.0138367567554745,1.0095166377564797,1.0051597467396465,1.006520509098702,0.9939589110263466,1.0059653702487488,0.9926916603040532,1.0180946005629676,1.0361670588356238,1.01470228306783,1.0143472156267632,0.9928282703273144,0.998623619418314,0.974649252282534,0.961639865928432
1.0,1.010626463230615,0.987578396284392,0.9764631414918876,0.97645977461322,0.9952871620718344,0.99356787538271,0.981525738698131,0.963709999253345,0.9630437533804946,0.9867715337142396,0.9612973336103416,0.9645707318821822,0.99667352387622,0.9977156718497452,1.015645291014177,1.011317465564258,1.0069528025006798,1.0083159922577634,0.995731986159356,1.0077598631225184,0.9944624748499112,1.019910730182899,1.0380154270380555,1.016512361296977,1.016156660468309,0.994599328565173,1.0004050156985669,0.9763878818510782,0.9633552886831088,0.9765490959237596
1.0,0.9771942772282584,0.966195896326008,0.9661925648491566,0.9848219874336694,0.9831207785778984,0.9712052616953456,0.9535768499201032,0.952917609441954,0.9763958985992512,0.9511895528021443,0.954428532178735,0.9861937720195924,0.9872249620897532,1.0049660561702676,1.0006837366314694,0.9963649668165308,0.9977138230029464,0.985262134316524,0.9971635414147646,0.9840059715742716,1.0091866454026992,1.027100976279493,1.005824009444149,1.0054720487132465,0.9841413863098252,0.989886028217217,0.9661214280199152,0.9532258690353336,0.9662809469703354,0.9664430135207008
