1.0,0.9975369076372652,1.0011340299394236,1.0045722847215943,1.0015912584115831,0.9984862379396304,0.9998747142322048,1.0028144091549025,1.0046601139196365,0.99487749118479,1.0059504281673404,1.0039691047879828,1.0165674282835848,1.0115314570605634,1.014251578988156,1.0192229699184996,1.0219443834519455,1.0221936633816824,1.0207057334383838,1.020209756790618,1.0215879002363637,1.0177221239166656,1.0167405034679615,1.0130555519677615,1.0106609147152654,1.0056081526161476,0.9999044211668368,0.9897498159461658,0.9860790721103548,0.9910491714348448,0.9857200056830656
1.0,1.0036060042236217,1.007052748655679,1.004064361672513,1.0009516743642233,1.0023435790465909,1.0052905325880497,1.0071407947193078,0.9973340169851216,1.0084342949776195,1.0064480793657575,1.0190775103162797,1.0140291044032097,1.0167559427855963,1.021739608945998,1.024467742123438,1.0247176375687377,1.023226033667261,1.022728832366769,1.0241103786887094,1.020235057093988,1.0192510128534304,1.0155569625661802,1.0131564125372416,1.008091174288478,1.002373359332818,0.9921936806232624,0.9885138730815994,0.9934962444469476,0.9881539200567638,0.986689506851408
1.0,1.0034343601149776,1.0004567105487234,0.9973552072743412,0.9987421107768208,1.0016784757736987,1.0035220898249018,0.9937505483106872,1.004810942475113,1.0028318634306446,1.0154159162336087,1.010385649483685,1.013102690205752,1.0180684498160255,1.0207867806808857,1.0210357782399355,1.0195495337423943,1.019054118909881,1.0204307012700164,1.0165693038905546,1.0155887953678713,1.01190801797943,1.0095160932412,1.004469054634967,0.99877178406106,0.9886286814224596,0.9849620956047416,0.9899265650722222,0.9846034359082864,0.9831442844093984,0.975898842483886
1.0,0.997032541753989,0.9939416537022512,0.995323810380961,0.9982501253583964,1.0000874294457232,0.9903493320647492,1.0013718708615658,0.9993995654242256,1.0119405479769084,1.0069274978464071,1.0096352392095351,1.014584002982887,1.017293030073158,1.0175411754117545,1.0160600177430346,1.015566298520128,1.0169381693816937,1.0130899880427375,1.0121128354140685,1.0084446558751303,1.0060609177520348,1.0010311531686746,0.9953533821052496,0.985244995307096,0.9815909587667306,0.9865384368129396,0.9812335266209804,0.9797793692222636,0.972558725587256,0.9622703369890842
1.0,0.9968999125682496,0.9982861829464242,1.0012212074866338,1.0030639799242258,0.993296899138836,1.004352244210548,1.0023740686197389,1.0149523767766828,1.0099244063538897,1.0126402067412716,1.0176036994720568,1.0203207894132789,1.0205696733044305,1.019084107280563,1.0185889186059407,1.019964872553394,1.016105237909788,1.0151251769912646,1.0114460798852811,1.0090552470656202,1.004010512442905,0.998315842684748,0.9881773703933912,0.9845124583796498,0.9894746615565948,0.9841539624120846,0.9826954770188612,0.9754533426525092,0.9651343328235298,0.9635249696310072
1.0,1.0013905813017911,1.004334732969583,1.006183235927964,0.9963857821793448,1.0074755063656284,1.0054911791870726,1.0181086024593238,1.0130649964168277,1.0157892422043366,1.0207681700467497,1.02349370939826,1.0237433672505816,1.022253181520662,1.0217564529440224,1.0231366857338,1.0192650486768131,1.0182819400355472,1.0145914019387938,1.0121931342797048,1.007132711905187,1.0014203332738294,0.9912503330927304,0.9875740241999954,0.9925516584784064,0.987214413407532,0.985751392521648,0.978486737088291,0.9681356379469588,0.9665212700728796,0.9579423536138296
1.0,1.0029400632707817,1.004785999305029,0.99500215079321,1.0060764752310003,1.0040949035889182,1.016694805672927,1.011658203435327,1.0143786661981855,1.0193506800511023,1.0220724345816543,1.022321745746532,1.0208336293634297,1.0203375905690626,1.021715906698203,1.0178496459910635,1.016867902543878,1.0131824893138517,1.0107875520097969,1.0057341567921791,1.0000297106569545,0.9898738330493596,0.9862026292639636,0.9911733513491868,0.9858435178451248,0.9843825285835897,0.9771279612159668,0.9667912361312592,0.9651791100495652,0.9566121067051786,0.968774099541035
1.0,1.0018405247749576,0.9920853570733982,1.003127217742195,1.001151454967678,1.0137144211362823,1.008692583419306,1.0114050712961855,1.0163625099657525,1.01907628582358,1.01932486614658,1.01784111209427,1.0173465274101663,1.0187208030818808,1.0148658761039606,1.0138870105833395,1.0102124009381652,1.0078244842602289,1.0027859027909258,0.9970981789237374,0.9869720727091004,0.9833116308543564,0.9882677815429752,0.9829535721507608,0.9814968656983626,0.9742635646933512,0.9639571411459682,0.9623497409226324,0.953807851274264,0.9659341919014334,0.9745945757970348
1.0,0.990262753941052,1.001284329127659,0.9993121961128152,1.0118520823101982,1.0068394704295751,1.0095469750770727,1.0144953062205757,1.017204096482815,1.0174522201280989,1.0159711919448522,1.01547751588377,1.0168492668139124,1.013001421889905,1.01202435468568,1.0083564958256088,1.0059729660931969,1.0009436412209227,0.9952663665184782,0.9851588634137184,0.981505146315814,0.9864521918445744,0.9811477454174262,0.9796937151437703,0.9724737027504442,0.9621862135817484,0.9605817663832316,0.9520555694116256,0.9641596322113344,0.9728041057392414,0.9688675533980085
1.0,1.011129950250823,1.0091384252671811,1.0218016160692955,1.016739715214524,1.0194738427344392,1.024470830780096,1.0272062565561937,1.0274568199993768,1.0259612288773718,1.0254626985033704,1.02684793784988,1.0229622570962682,1.0219755823977232,1.018271657509633,1.0158646905476565,1.0107859123625147,1.0050528130614955,0.994845922956285,0.9911562788862,0.9961519686756748,0.9907953636675216,0.9893270359253452,0.9820360292055712,0.9716473832348388,0.9700271595193336,0.9614171245183468,0.9736402064746632,0.9823696810444212,0.978394420614231,0.9612094035291796
1.0,0.9980303966041676,1.010554198118477,1.0055480158235934,1.0082520476043126,1.0131940316138035,1.015899347360231,1.0161471527418446,1.0146680242464083,1.0141749814145964,1.0155449728248658,1.0117020634612892,1.0107262495233278,1.007063095358849,1.004682622936507,0.9996597490874214,0.9939897565215828,0.9838952181265144,0.980246187584822,0.9851868876286052,0.9798892451180412,0.97843707990247,0.9712263284872188,0.960952034893052,0.959349645689663,0.9508343851152424,0.9629229222545924,0.9715563076741348,0.9676248046767169,0.9506289506019874,0.941840205331796
1.0,1.012548517116234,1.007532455168705,1.0102418233301558,1.0151935602975932,1.0179042149586457,1.0181525093817985,1.016670461840492,1.01617644599339,1.0175491410685409,1.0136986477602683,1.012720908062879,1.0090505246988626,1.006665354437073,1.0016325679947202,0.9959513857530462,0.9858369258834714,0.9821806940150752,0.9871311444829108,0.981823047125767,0.9803680160760992,0.9731430343122308,0.9628484644984002,0.9612429129953184,0.9527108476359928,0.9648232413872068,0.9734736647099008,0.9695344029291024,0.9525050076997,0.9436989179251848,0.95330006445363
1.0,0.9950461021247508,0.9977218930776298,1.0026122631524783,1.005289324661365,1.005534541970912,1.004070861449679,1.0035829679426014,1.004938651203153,1.0011358770711651,1.000170254505074,0.9965453582142082,0.9941897473753488,0.9892193322719957,0.9836085569406028,0.9736194456055914,0.9700085254308138,0.9748976249496544,0.9696553108605858,0.9682183120155212,0.9610828694745108,0.9509158802983774,0.9493302264003752,0.9409038989552218,0.95286618377068,0.9614094023685704,0.9575189598720296,0.9407006099939396,0.932003654119079,0.9414858136068924,0.9331535073063324
1.0,1.002689112541786,1.007603829623141,1.010294219046476,1.0105406571853957,1.0090696896411706,1.0085793671264291,1.0099417997390054,1.0061200932634284,1.0051496632863357,1.0015067202275914,0.9991393818361046,0.9941442212171746,0.9885055122976464,0.9784666695609314,0.9748377721992242,0.9797512123990306,0.974482799128656,0.9730386460969562,0.9658676793188604,0.9556500731653128,0.9540565249924026,0.9455882465607196,0.9576100863427304,0.9661958378769036,0.9622860265744588,0.9453839455129106,0.9366436913113316,0.9461730583100728,0.9377992691130016,0.975168484520365
1.0,1.004901536298621,1.0075847103649218,1.0078304875812465,1.006363465025775,1.0058744575072842,1.0072332362110066,1.0034217791723548,1.0024539517920088,0.9988207787444732,0.9964597893192608,0.9914780252246378,0.985854438761996,0.9758425192037328,0.9722233541840706,0.9771236170256116,0.9718693331159964,0.9704290531591924,0.9632773182012674,0.9530871146518878,0.9514978402167934,0.9430522728661952,0.9550418712687708,0.9636045966706738,0.9597052710935432,0.9428485197334908,0.93413170602498,0.9436355162085616,0.9352841846818394,0.9725531795676358,0.9612856313290816
1.0,1.002670086540204,1.002914664946592,1.001454797982038,1.0009681756605202,1.002320326746613,0.9985274605791566,0.9975643539011524,0.9939489021217494,0.9915994287256704,0.9866419638252064,0.9810458071277498,0.9710827219929212,0.9674812099154368,0.972357571095648,0.9671289156305876,0.965695660824242,0.9585788093720418,0.9484383098491598,0.9468567873042264,0.93845241429301,0.9503835318896028,0.9589044914986828,0.9550241853828286,0.9382496549923776,0.929575358662194,0.9390328127910704,0.9307222159563966,0.9678094265333356,0.9565968372083592,0.9819062669098088
1.0,1.0002439270999215,0.998787947726296,0.998302621268421,0.9996511716084022,0.9958684057531408,0.9949078638052627,0.9913020398877684,0.9889588230833396,0.9840145597937364,0.9784333055281718,0.9684967518515708,0.9649048305149012,0.9697682060615253,0.9645534743813352,0.9631240362983748,0.9560261368519504,0.9459126412375825,0.9443353302494882,0.9359533378832688,0.9478526831980992,0.9563509516948512,0.95248097874169,0.9357511185258208,0.927099921639999,0.9365321907939638,0.9282437248805642,0.96523217309977,0.954049442632896,0.9792914739263416,0.995927807689391
1.0,0.9985443756925902,0.9980591675901204,0.999407389062348,0.99562554570117,0.9946652379983648,0.9910602934245456,0.9887176480548084,0.9837745905108964,0.9781946973324926,0.9682605668595284,0.9646695214761446,0.9695317110029782,0.9643182510269606,0.9628891615376548,0.9557929930390328,0.9456819637787096,0.9441050374456826,0.9357250891759422,0.9476215326258224,0.9561177286701128,0.9522486994780224,0.9355229191332464,0.9268738319941672,0.9363038009231588,0.9280173562981654,0.9649967842327584,0.9538167808716814,0.9790526564511828,0.9956849331512118,1.001995165608854
1.0,0.999514084587244,1.000864271424251,0.9970769150951396,0.9961152075073932,0.9925050078391824,0.9901589474869696,0.9852086842195176,0.979620656972823,0.9696720450585312,0.9660757648422484,0.9709450422075744,0.9657239823298884,0.9642928095907556,0.9571862966791984,0.9470605281040062,0.9454813030125492,0.9370891389047415,0.9490029243503096,0.9575115056924232,0.953636836437582,0.9368866741494266,0.928224978836106,0.9376686942668307,0.9293701701083568,0.9664035046649144,0.9552072036959942,0.9804798667781912,0.9971363891170132,1.0034558202922832,1.0021347377638528
1.0,1.0013508432325535,0.9975616456739468,0.996599470550478,0.992987515777773,0.9906403148844694,0.9856876450384048,0.9800969011630924,0.9701434527147896,0.966545424160977,0.9714170687334864,0.9661934706289712,0.964761602122862,0.957651634368389,0.947520943134184,0.9459409502998568,0.937544706327694,0.9494642836796108,0.9579770014825092,0.9541004485508504,0.937342143143806,0.928676236933092,0.9381245434415736,0.9298219849419592,0.9668733233148956,0.9556715792458824,0.9809565286747176,0.9976211486092136,1.0039436519863218,1.0026219272114518,1.0039271937276308
1.0,0.9962159141481572,0.9952550370190556,0.9916479548488896,0.9893039203786868,0.9843579317878384,0.9787747299429544,0.9688347089048024,0.965241534166768,0.97010660678885,0.9648900554274388,0.9634601185418944,0.9563597422826396,0.9462427175628112,0.9446648561718656,0.9362799389084436,0.9481834365011936,0.9566846704697172,0.952813347089048,0.9360776489865276,0.9274234332645548,0.9368589938099284,0.9285676356353928,0.9655689909778696,0.9543823582959098,0.9796331977990858,0.99627533681272,1.002589311000526,1.0012693692600234,1.0025728749443703,1.004762663349112
1.0,0.9990354730179922,0.9954146894921132,0.9930617513017942,0.9880969755733542,0.9824925661621092,0.9725147883561288,0.9689079650891996,0.973791517492839,0.9685551512720968,0.9671197828291354,0.959992436077878,0.949836982248896,0.9482531274152834,0.9398363603828156,0.951785072929662,0.9603185984915306,0.9564325700455992,0.939633302070814,0.930946213660494,0.9404176148009205,0.9320947622377532,0.9692366657317524,0.958007541078062,0.983354294873666,1.0000596483791504,1.0063976059425015,1.0050726504566907,1.0063811074546514,1.008579213682069,1.008189595545916
1.0,0.9963757207590026,0.9940205109052316,0.9890509418933906,0.9834411216591654,0.9734537107258594,0.9698434052218584,0.9747316724911744,0.9694902507777656,0.9680534965465816,0.9609192686400124,0.9507540101449332,0.9491686261656956,0.940743733096542,0.9527039816258064,0.9612457459498394,0.9573559657059088,0.9405404787402296,0.9318450033092348,0.9413255486914864,0.9329946607621276,0.9701724232111392,0.9589324573070576,0.9843036823337666,1.0010251641596513,1.0073692407560555,1.0060430060811163,1.007352726339605,1.009552954746688,1.0091629604505132,1.0054650015053526
1.0,0.9976362231588932,0.9926485775265256,0.9870183517820124,0.976994612016758,0.9733711741621596,0.9782772223199692,0.9730167351320476,0.97157475476134,0.9644145763688614,0.9542123421280112,0.952621191374127,0.9441656530730372,0.9561694065568672,0.964742241227634,0.960838312054242,0.943961659386642,0.9352345544905384,0.9447495850003442,0.9363883937792123,0.9737013889420122,0.9624205380843462,0.9878840499886528,1.004666355576295,1.0110335085129116,1.009702449709181,1.011016934025892,1.0132251656811222,1.012833752795351,1.0091223426634943,1.0041946201765055
1.0,0.9950005367521892,0.98935697087736,0.9793094810884312,0.975677457941632,0.9805951303796628,0.9753221791116496,0.9738767821450662,0.9666996385868594,0.9564732314015366,0.954878310610824,0.9464027379473572,0.9584349328548571,0.9670280798073826,0.9631149007519644,0.946198260922907,0.9374504782206408,0.9469880534298464,0.938607051390188,0.9760084551249608,0.9647008756728572,0.990224720249871,1.0070467894551198,1.013429028580776,1.0120948159962375,1.0134124148225394,1.0156258786122143,1.0152335383215505,1.011513334457957,1.0065739363360784,1.0140923009288367
1.0,0.9943280775573744,0.9842301033173552,0.9805798307670968,0.9855222124607614,0.9802227668089784,0.9787701073246918,0.9715569016096136,0.9612791109878084,0.9596761763844576,0.9511580174987028,0.9632506691738209,0.9718869931104638,0.9679541519602556,0.9509525130623756,0.9421607763957603,0.9517462739476888,0.9433231608637352,0.980912491073401,0.9695480957445168,0.9952001870090372,1.0121067801051151,1.0185210873239725,1.0171801708769388,1.018504390088521,1.020728975611761,1.0203346639745583,1.016595767636134,1.0116315510961091,1.0191876923393084,1.0119372389451458
1.0,0.9898444241212364,0.9861733294064762,0.991143903812668,0.9858142286567564,0.9843532828008824,0.9770989309648184,0.9667625129818797,0.9651504347960876,0.9565836859754364,0.9687453174812312,0.977430905398912,0.973475630234733,0.9563770092849504,0.9475351221200894,0.957175298001953,0.9487041371506516,0.9865078872992006,0.9750786663153164,1.0008770842052506,1.0178801171856835,1.0243310133874826,1.0229824479820604,1.0243142209063805,1.0265514960808932,1.0261549351810229,1.0223947111434903,1.017402177338934,1.025001420902247,1.0177096089160325,1.0214633743069872
1.0,0.9962912406987398,1.0013128120538592,0.9959284556580112,0.9944525208340405,0.9871237410184605,0.9766812737669875,0.9750526560301922,0.966398014339144,0.9786844213839598,0.98745912143381,0.9834632660571532,0.9661892171934012,0.9572566143020824,0.9669956961688334,0.9584376231576914,0.9966292310784112,0.9850827489188224,1.0111458526361945,1.0283233328200403,1.0348404137315443,1.0334780123555711,1.034823448963453,1.0370836780661208,1.0366830485427263,1.0328842454723646,1.0278404894205095,1.0355176994730482,1.0281510751748024,1.03194335333436,1.0349330674649675
1.0,1.0050402644829013,0.999635864468231,0.9981544353803512,0.9907983737026036,0.9803170336838464,0.9786823533110136,0.9699954941502544,0.9823276381488292,0.9911350025934832,0.9871242723838564,0.9697859197434808,0.9608200646537044,0.9705954008896432,0.9620054698920169,1.0003392485709643,0.988749783876393,1.0149099092018885,1.032151333679131,1.0386926748505472,1.0373252018463504,1.038675646929997,1.0409442898833194,1.040542168990323,1.0367292246270885,1.0316666928634677,1.0393724818325183,1.031978434793543,1.0357848299565655,1.038785673493553,1.044957639773031
1.0,0.9946227029844912,0.9931487032451454,0.9858295321256354,0.9754007558973022,0.9737742734263,0.9651309787566792,0.9774012772057866,0.9861644728267952,0.9821738563795126,0.9649224553629612,0.9560015639254528,0.9657278769711976,0.9571810243711716,0.995322559624658,0.9837912159520396,1.009820148572918,1.0269751075198748,1.033483643946305,1.0321230288022938,1.0334667014205656,1.0357239671575655,1.0353238628958683,1.0315300404014076,1.0264928971719014,1.0341600417046788,1.0268030757200572,1.0305903818584647,1.0335761762022675,1.0397171901472697,1.0444819496937314
1.0,0.9985180312746504,0.9911592900177418,0.9806741319803872,0.9790388561455188,0.9703488326384284,0.9826854688445886,0.9914960415318133,0.9874838503408137,0.9701391818903684,0.9611700608249232,0.9709489579047504,0.962355897868638,1.0007036403231766,0.9891099539554544,1.0152796085820537,1.0325273135615207,1.0390710375353458,1.0377030664042537,1.039054003412066,1.0413234727598162,1.040921205386976,1.037106872089458,1.0320424962066317,1.0397510921493656,1.0323543516943712,1.0361621334060125,1.0391640700547975,1.0453382845851666,1.0501288041783394,1.048825038588841
1.0,0.9926303371332064,0.9821296173575508,0.9804919144982632,0.9717889935344856,0.984143939383998,0.9929675884431718,0.9889494424855292,0.9715790316294488,0.9625965988795908,0.9723900094876536,0.9637841959049556,1.0021888528600091,0.9905779595114712,1.0167864543076963,1.034059757782697,1.04061319374366,1.0392431923132943,1.040596134338876,1.0428689719608997,1.0424661075556103,1.0386461131458462,1.0335742208772996,1.0412942576731234,1.033886539211042,1.037699972311274,1.0407063643390202,1.0468897424423556,1.0516873719724478,1.0503816713754996,1.0514537893530942
1.0,0.989421318911144,0.9877714571267286,0.9790039223877518,0.9914505960257896,1.0003397551911817,0.99629177699897,0.9787924016461602,0.9697432799199392,0.979609400510558,0.9709396941145676,1.009629481760963,0.9979323847509408,1.0243354613201274,1.041737008329951,1.0483390994768826,1.0469589266379966,1.0483219134166284,1.0506116254443587,1.0502057700214296,1.0463574145290953,1.0412478666150202,1.0490252198824208,1.041562503718138,1.0454042491872977,1.048432961805964,1.0546622476458405,1.0594954965912111,1.0581801019794377,1.0592601797661902,1.0573168329528162
1.0,0.9983324982463172,0.9894712229014264,1.002050973711461,1.0110351738651169,1.006943915556001,0.9892574406253132,0.9801115676253463,0.9900831746668004,0.9813207736246116,1.020424224204162,1.0086020643351037,1.0352874369509304,1.0528750375789158,1.059547716872098,1.0581527875204595,1.059530347062164,1.061844540201089,1.061434345458797,1.0575448441727628,1.052380666065404,1.06024117313024,1.0526986672011225,1.0565814877910278,1.0596425827571232,1.065938470788656,1.070823395797842,1.0694939372682633,1.0705855630156662,1.0686214383538766,1.0627450980392157
1.0,0.9911239237824504,1.0037246863862244,1.0127238927322442,1.0086258008477242,0.9909097844285892,0.9817486351962118,0.9917368976828784,0.9829598609164896,1.022128625479639,1.010286719211111,1.0370166640568432,1.0546336410248174,1.0613174656072122,1.0599202063232671,1.061300066784711,1.063618125290259,1.063207245405038,1.0593112475357245,1.0541384437690131,1.0620120801362996,1.0544569760578817,1.058346282072387,1.0614124899454882,1.0677188939167024,1.0726119781524324,1.0712802990456076,1.0723737481212616,1.0704063428076611,1.0645201873183998,1.0636837054673791
1.0,1.0127136095713294,1.021793408908304,1.0176586162893546,0.9997839429069132,0.9905407503932914,1.000618463428961,0.991762823326064,1.031282366365312,1.0193344091176093,1.0463037357621752,1.0640784827390637,1.070822164757037,1.0694123922246452,1.0708046101182238,1.073143428150889,1.0727288686035286,1.0687979798661795,1.0635788507113004,1.0715229999527376,1.063900235637267,1.067824372590457,1.0709180400920943,1.077280921483502,1.0822178260605366,1.0808742210129023,1.0819774625444774,1.079992438001742,1.0740535686555173,1.0732095956356469,1.0644120208765169
1.0,1.0089658115099471,1.0048829270894448,0.9872326524081284,0.9781054989599444,0.988056696357139,0.9793122299855992,1.01833564456771,1.0065376820097072,1.0331684356499014,1.050720038402048,1.057379060216545,1.055986985972585,1.0573617259587178,1.059671182463065,1.059261827297456,1.0553802869486373,1.0502266787562002,1.05807109712518,1.0505440290148806,1.0544189023414583,1.0574737319323697,1.0637567336924636,1.0686316603552188,1.0673049229292229,1.068394314363433,1.066434209824524,1.0605698970611763,1.0597365192810284,1.0510493893007626,1.0548762600672037
1.0,0.9959533966622792,0.978459964793758,0.9694139165094016,0.9792766861728276,0.9706099243541556,1.0092865714089367,0.9975934471985664,1.023987556232192,1.0413831929841253,1.0479830417981617,1.046603337720898,1.0479658615749772,1.0502547959253796,1.049849078347104,1.046002029909447,1.0408942174011873,1.0486689291699045,1.0412087476410232,1.0450491883005324,1.0480768722478604,1.0543040423743597,1.059135649756041,1.057820701904626,1.0589004128539783,1.0569577260785217,1.051145524419705,1.0503195521512283,1.0417096172246274,1.0455024818814722,1.0420690803558683
1.0,0.9824354915328906,0.9733526887484706,0.9832555312875684,0.9745535560267614,1.0133873480338949,1.001646714135203,1.0281480636181004,1.0456143796226756,1.0522410439185692,1.0508557340417344,1.0522237938913672,1.0545220282847367,1.0541146622577366,1.0502519830896655,1.045123417310004,1.0529297180814785,1.045439225500317,1.0492952700425413,1.0523352556055954,1.0585877270037234,1.063438965422984,1.0621186748794489,1.063202772742834,1.0612521927438423,1.0554163758489004,1.0545870476180366,1.0459421301395129,1.0497504053756392,1.0463030537855849,1.0435881648890293
1.0,0.9907548099975012,1.0008347008650904,0.9919771470248586,1.0315052303868932,1.01955469114042,1.0465298459585215,1.0643084341254887,1.071053573478663,1.0696434962890928,1.071036015046226,1.0733753385063176,1.0729606893710704,1.0690289511537916,1.0638086941253535,1.0717545601275011,1.0641301485038188,1.0680551334778527,1.071149469532743,1.0775137259668957,1.0824516974276897,1.081107802021921,1.082211281968165,1.080225828454115,1.0742856756957528,1.0734415202901193,1.064642044341795,1.0685184059644643,1.0650094207743268,1.0622459936384447,1.0584641774212065
1.0,1.010173950977452,1.0012337432178204,1.041130681353437,1.0290686261144588,1.0562954985413202,1.0742399869127792,1.081048068271669,1.0796248330016087,1.081030345993402,1.0833914987594406,1.0829729803419037,1.0790045532622623,1.0737355836082558,1.081755596150176,1.07406003762576,1.0780216484445293,1.0811448591760504,1.087568503421763,1.0925525533713227,1.091196117457807,1.0923098944842815,1.0903059137879323,1.0843103307249775,1.0834582981159857,1.074576710199853,1.0784892439403442,1.074947514791286,1.07215830084249,1.0683411947542056,1.077214603157292
1.0,0.9911498334014842,1.0306449501553974,1.01870437771507,1.0456570351267134,1.0634207958672233,1.0701603097423358,1.068751408563798,1.0701427659537142,1.072480138406997,1.072065835091086,1.0681373759620407,1.0629214726526073,1.0708607117649995,1.0632426589366035,1.0671643704546403,1.070256125818654,1.076615074432897,1.0815489276021826,1.0802061530115263,1.0813087126502865,1.079324915013839,1.073389716370919,1.0725462649948787,1.0637541278510343,1.0676272565698115,1.0641211978898872,1.0613600754652817,1.057581413300621,1.0663654533112552,1.0553479540568662
1.0,1.0398477762119696,1.0278005841145357,1.0549939069637615,1.072916283724445,1.0797159760090953,1.078294494482228,1.0796982755686266,1.0820565188679887,1.08163851615846,1.077674979065825,1.0724125019572603,1.0804226320554975,1.072736556175071,1.076693285405987,1.079812647645501,1.086228376529216,1.0912062850179387,1.089851520535915,1.0909639251407526,1.088962413795451,1.0829742186276714,1.082123235912832,1.0732525920933491,1.0771603047198903,1.0736229397708474,1.0708371627555502,1.067024760193071,1.0758872345784911,1.064771357964177,1.0567312732743772
1.0,0.98841446568139,1.0145657192314894,1.0318012965637524,1.038340419347109,1.0369734100988464,1.0383233972012973,1.0405912707817486,1.040189286261426,1.0363776349954368,1.031316820106035,1.0390199957837454,1.0316284563139722,1.0354335606008032,1.0384333864511577,1.0446032596099837,1.0493904107705665,1.0480875619180554,1.0491573383125292,1.047232526439975,1.041473803572294,1.0406554311775005,1.0321247173341748,1.0358826833710657,1.032480873000389,1.0298018491287937,1.0261355408001194,1.034658398268455,1.0239684906987068,1.0162365083126994,1.0176231584984372
1.0,1.026457781080805,1.0438953823409016,1.050511152354798,1.049128119936995,1.0504939306867604,1.05278838676687,1.0523816904524397,1.048525361555673,1.0434052271736725,1.051198694332614,1.043720516173133,1.047570221351424,1.0506052091571585,1.0568474014490046,1.0616906643987054,1.0603725444219678,1.0614548600209577,1.0595074867889935,1.0536812640174442,1.0528532992079358,1.0442225940336194,1.0480246084388822,1.0445829243187177,1.0418724987183106,1.0381632163717125,1.0467859730838576,1.035970765556134,1.028148154035898,1.0295510576091291,1.0312957450557254
1.0,1.0169881329573391,1.0234333761381456,1.0220859925016292,1.0234165983725567,1.0256519129879265,1.02525569960056,1.0214987707060212,1.0165106119367349,1.0241031961643443,1.0168177741067452,1.0205682500145192,1.0235250085502074,1.0296063032774718,1.0343247271999845,1.0330405828337643,1.0340950008711531,1.0321978227622657,1.0265217756038385,1.0257151522582226,1.0173069105035264,1.0210109249065928,1.0176579529835383,1.0150173907993314,1.011403718210974,1.0198042163815522,1.009267779591784,1.0016468022224083,1.0030135448192194,1.0047132615331005,1.0021682035530144
1.0,1.006337579537004,1.0050127030779266,1.0063210820332031,1.0085190571549674,1.0081294622575183,1.0044352904448997,0.999530455661055,1.0069962106502808,0.9998324868844846,1.003520313503334,1.006427681288531,1.012407391896934,1.0170469975812122,1.015784304021076,1.016821108683017,1.014955621714776,1.0093743892750997,1.008581240053909,1.0003134525722146,1.0039555937959233,1.000658631113277,0.9980621778227864,0.9945088693118512,1.0027690425610218,0.9924086101741376,0.9849149363323256,0.9862588483727116,0.9879301724116052,0.9854276279889036,0.9849149363323256
1.0,0.9986834671724304,0.999983606391994,1.002167739397119,1.00178059803882,0.9981096908922158,0.9932357451273152,1.0006544832734756,0.9935358742585044,0.9972004761712604,1.0000895343206488,1.0060315866994876,1.0106419736895202,1.009387232153666,1.0104175073645132,1.0085637686130502,1.0030176849198984,1.0022295306888342,0.9940138109842216,0.9976330152132682,0.9943568157055808,0.9917767140147694,0.988245783059602,0.9964539364835964,0.9861587506557444,0.9787122694806504,0.9800477180097656,0.981708516605464,0.9792217323756104,0.9787122694806504,0.9766643295266536
1.0,1.0013018531519746,1.0034888654305585,1.0031012137160522,0.9994254673286632,0.994545096395218,1.0019736144292302,0.994845621177148,0.9985150540186984,1.0014079207220676,1.007357806320617,1.0119742710379975,1.0107178754160626,1.0117495088061337,1.0098933263295065,1.0043399314096382,1.0035507381797797,0.9953241879517344,0.9989481632632444,0.9956676448453688,0.9930841418881038,0.9895485562183376,0.9977675301913764,0.9874587725456724,0.9800024749099688,0.9813396839186412,0.983002671892599,0.9805126094137494,0.9800024749099688,0.9779518352215044,0.9795289589720536
1.0,1.0021841688115325,1.0017970211064855,0.9981260537794824,0.9932520281117154,1.0006708878797546,0.9935521621631846,0.9972168241529724,1.0001059296652244,1.0060480794573374,1.0106585420294862,1.009403779923554,1.010434072024606,1.0085803028831786,1.003034128268214,1.0022459611162464,0.9940301067241376,0.9976493702859722,0.994373117068674,0.9917929730799931,0.9882619842391792,0.996470272226629,0.9861749176207693,0.9787283143689808,0.9800637847912744,0.9817246106139004,0.9792377856160124,0.9787283143689808,0.9766803408413084,0.9782554140778004,0.9816993892650372
1.0,0.9996136960479972,0.9959507292588125,0.9910873260845766,0.9984900171257224,0.9913868060213084,0.995043481215184,0.9979262901859922,1.0038554896056555,1.0084559040959544,1.0072038766293658,1.0082319233029369,1.0063821942819466,1.000848107047719,1.000061657634033,0.9918637089457676,0.9954750846534148,0.992205971730604,0.9896314509299609,0.9861081575566464,0.9942985563305404,0.9840256395092052,0.9765952654486976,0.9779278253352476,0.9795850315397672,0.9771036263497044,0.9765952654486976,0.9745517552921754,0.976123395800486,0.9795598651585292,0.9777881519193772
1.0,0.9963356176454298,0.991470334993278,0.9988758868283644,0.9917699306650016,0.995428018992855,0.9983119420345316,1.0042434328125236,1.0088456251479097,1.0075931138312495,1.0086215577967883,1.0067711139420246,1.001234888041853,1.0004481347022425,0.9922470178901416,0.9958597892256332,0.99258941294354,0.9900138972109908,0.9864892422495356,0.994682806229576,0.9844059194062468,0.976972673853606,0.978305748712242,0.9799635953494696,0.9774812312123302,0.976972673853606,0.974928373975962,0.9765006218498395,0.979938419242602,0.9781660213191272,0.9752330048690592
