1.0,1.0066139089518105,1.022035394832815,1.0395436073773054,1.0433249425533198,1.0403963958035132,1.0432152591544506,1.050125313283208,1.0554559264682493,1.055135102526557,1.053810675485212,1.055307853879776,1.0547128214409107,1.0604410369468529,1.0465194715453843,1.0316683393384993,1.0024623923046128,0.9781099356706866,0.9742765008802093,0.9409519422187854,0.9200599968191814,0.9201120964336442,0.9251794694613996,0.9410232364280504,0.9180034330903846,0.8813609516131685,0.8153891292783381,0.8020406596359607,0.7906116494737939,0.7086534717537827,0.7013458153041247
1.0,0.9862589143974448,0.9927819410601811,1.007991518983576,1.0252591496807448,1.0289885252064137,1.0261002198681872,1.0288803489765177,1.0356954514599734,1.040952816232925,1.040636400760479,1.0393301727844833,1.0408067783225652,1.0402199222753787,1.0458694258817038,1.0321391579021384,1.0174920963742031,0.9886874707586129,0.964669643315926,0.9608888840810564,0.9280222410328666,0.9074173736434025,0.9074687573526031,0.9124664991738041,0.9280925555822992,0.9053890693328501,0.8692500953303025,0.8041847974535316,0.7910197502751732,0.7797477871199971,0.6989158037358661
1.0,0.9945507311864399,0.9808845244531232,0.9873720053900962,1.0024987022348457,1.0196722369705724,1.0233812901264951,1.0205087239404722,1.023273703377955,1.0300516685359864,1.0352803845150393,1.0349656932755593,1.0336665832869365,1.03513514240451,1.0345514842936796,1.0401702022361907,1.026514754177728,1.0119475084253873,0.9832998469578503,0.9594128991132164,0.9556527422517369,0.922965198376516,0.9024726124483248,0.9025237161538814,0.9074942239364377,0.9230351297630672,0.9004553609131963,0.8645133178946349,0.7998025783164289,0.7867092710190886,0.7754987318212017
1.0,1.0000780064772274,0.9946283125854037,0.9809610397994427,0.9874490268019497,1.0025769036270322,1.0197517780097052,1.0234611204957984,1.0205883302310068,1.023353525354795,1.0301320192380112,1.035361143090778,1.035046427303343,1.0337472159757266,1.0352158896504233,1.0346321860104797,1.0402513422493842,1.0265948289775235,1.0120264468856586,0.9833765507149698,0.9594877395336827,0.9557272893556128,0.9230371956402449,0.9025430111576161,0.9025941188495927,0.9075650143639513,0.9231071324818972,0.9005256022638017,0.8645807555330801,0.7998649680980408,0.7867706394379229
1.0,1.0089424076380917,1.0090211116810368,1.0035226844049296,0.9897331932944156,0.9962791985214495,1.0115423549878009,1.0288708140983367,1.03261332703701,1.0297148471106117,1.0325047697363958,1.039343879675088,1.0446197644849362,1.0443022343806398,1.0429914049757238,1.0444732121291072,1.0438842887732753,1.04955369379785,1.0357750584173975,1.0210763999142396,0.9921703046932036,0.968067870024344,0.964273792367879,0.9312913705087809,0.9106139186742982,0.91066548339209,0.9156808306804642,0.9313619327541802,0.9085784692877826,0.8723121890851061,0.8070176866982026
1.0,0.981372332293728,0.9901481637338432,0.9902254017040294,0.9848293973041284,0.9712967722518597,0.977720840668721,0.9926996801282683,1.0097053504606313,1.0133781491118965,1.0105336611064206,1.0132716139806053,1.019983327251953,1.0251609346327069,1.0248493193736798,1.0235629076633384,1.0250171122054637,1.0244391591182087,1.0300029563498934,1.0164809848107537,1.0020561280339206,0.9736884859493479,0.950035023424412,0.9463116205857834,0.9139435843212247,0.8936513051885272,0.8937019093758906,0.8986238324415455,0.914012832156564,0.8916537714768166,0.8560630474906981
1.0,1.0026383603711864,0.9839615461646305,0.9927605314106416,0.9928379731624274,0.987427732158355,0.9738594031644302,0.9803004205888244,0.995318779624808,1.0123693170438615,1.0160518058615395,1.0131998130716335,1.0159449896521797,1.0226744108418453,1.0278656786167302,1.0275532412043527,1.0262634354763336,1.0277214767340943,1.0271419987983177,1.0327204753321317,1.019162827959143,1.00469991321183,0.9762574270645571,0.9525415581814541,0.9488083316643301,0.9163548968555978,0.8960090793777956,0.8960598170772415,0.9009947259496629,0.9164243273916818,0.8940062754522998
1.0,0.9948593289232486,0.9974841263515848,0.9789033235036264,0.9876570760606785,0.9877341197098908,0.9823516909752664,0.9688531122977605,0.9752610185701762,0.9902021731622432,1.0071650593767436,1.010828617730666,1.0079912860976064,1.0107223506283043,1.0174171780770969,1.0225817592518796,1.0222709279774713,1.0209877527164528,1.0224382986636913,1.0218617996333785,1.027411599054223,1.013923647086953,0.9995350814271672,0.9712388087457826,0.947644855343907,0.9439308201163625,0.9116442177412928,0.8914029914189315,0.8914534682925533,0.8963630084216678,0.911713291357828
1.0,0.9926293165965638,0.9875265357788003,0.9901319866562941,0.9716881370235096,0.9803773684418717,0.9804538442267374,0.9751110876702574,0.9617120027425798,0.9680726783665827,0.9829037064384698,0.9997415645890745,1.0033781200142402,1.0005617014543584,1.0032726361730462,1.009918118168273,1.015044632850305,1.0147360926148126,1.013462375232394,1.0149022296646932,1.0143299798262153,1.019838873432576,1.0064503368890179,0.9921678247913397,0.9640801149773869,0.940660065136272,0.9369734048865389,0.9049247768357485,0.8848327421843066,0.8848828470088738,0.8897562004720402
1.0,1.0015292135246918,0.994147258772509,0.9890366747133055,0.9916461098815189,0.9731740556644287,0.981876574772995,0.9819531675056651,0.9766022407335999,0.9631826657440323,0.9695530681992256,0.9844067760798254,1.0012703829108407,1.0049124994057461,1.002091773940511,1.0048068542572353,1.0114624986134073,1.0165968528310259,1.016287840771632,1.0150121756033659,1.0164542318805363,1.015881106949866,1.0213984248308356,1.0079894143561192,0.9936850612477748,0.9655543993280968,0.9420985352300159,0.9384062372895681,0.9063086000433145,0.886185840380745,0.8862360218262876
1.0,0.9951429006975511,0.9966646866802988,0.9893185868153934,0.984232825370459,0.9868295862529373,0.9684472526374996,0.977107502746574,0.9771837234607358,0.9718587866713626,0.958504391890116,0.9648438526679879,0.979625414614402,0.9964071132324417,1.00003153960586,0.9972245146843148,0.9999264075863266,1.0065497248169388,1.0116591409662685,1.0113516298091327,1.0100821606732655,1.0115172127398981,1.0109468715339287,1.0164373912540674,1.0030935096747742,0.9888586342299343,0.9608646057286439,0.937522669091712,0.9338483050090152,0.9019065691742406,0.8818815477535916
1.0,1.0064012019446957,1.0015130113687463,1.0030445386108864,0.9956514148772397,0.9905330984462537,0.9931464817195428,0.9746464790744179,0.9833621651933322,0.9834388738116777,0.9780798510265729,0.9646399720674824,0.9710200130140139,0.9858961947235051,1.0027853163833738,1.0064329434419421,1.0036079501870103,1.0063271384511208,1.01299285287287,1.0181349754267908,1.0178254958286381,1.0165479005644695,1.017992138689182,1.0174181466139758,1.0229438122596244,1.009514513799616,0.995188518042396,0.9670152941114233,0.9435239410242982,0.9398260565950897,0.9076798552587726
1.0,1.0025404671489488,1.0089579311368988,1.0040573222733733,1.0055927403101599,0.9981808345885398,0.9930495152428029,0.9956695377304453,0.9771225364363452,0.985860364469525,0.9859372679635954,0.9805646307571547,0.9670906082270828,0.9734868574580479,0.9884008316184737,1.005332859537094,1.0089897532723764,1.0061575832148841,1.0088836794874514,1.0155663279377134,1.0207215138850585,1.0204112480641534,1.0191304071111864,1.02057831427541,1.020002863992193,1.0255425674098904,1.012079152258311,0.9977167617794938,0.9694719646986444,0.9459209326007171,0.9422136538175956
1.0,0.9989483248696003,1.001486120272429,1.0078968351731026,1.0030013801580429,1.0045351834338652,0.9971310726291613,0.9920051497643665,0.9946224168395176,0.9760949209654219,0.9848235596421656,0.9849003822587439,0.9795333953212378,0.9660735430855673,0.9724630655402882,0.9873613550449942,1.0042755759709452,1.0079286238420315,1.005099432307354,1.0078226616122683,1.01449828208735,1.0196480464538416,1.0193381069317842,1.0180586130073936,1.0195049974436612,1.0189301523471959,1.024464029796579,1.0110147737838848,0.9966674878739473,0.9684523951437511,0.9449261310805764
1.0,0.9988304867239075,0.997780041541535,1.000314868958948,1.006718086443436,1.0018283567280089,1.0033603662005373,0.9959649146017172,0.990844986571765,0.9934591927183246,0.9749533649966264,0.9836717954145554,0.9837485281860637,0.9783878180110337,0.964943707251247,0.9713257570746293,0.9862066228319685,1.0031010623519918,1.0067498379350948,1.0039239551774777,1.006643999629566,1.0133118128778758,1.018455554526572,1.0181459774829005,1.016867979943641,1.0183126728141083,1.0177385000066148,1.0232659055128528,1.009832378583619,0.995501872015029,0.9673197772103669
1.0,0.9972241791934816,0.9960579122766744,0.9950103829418951,0.997538174132622,1.003923617432788,0.999047460730843,1.0005752176196019,0.9932002944692034,0.9880945784420047,0.9907015280207501,0.9722470691606837,0.9809412987780584,0.981017818553143,0.9756719887489544,0.96226519643154,0.9686295308282342,0.9834690899687852,1.0003166335520743,1.0039552807879955,1.0011372421745337,1.0038497362706373,1.0104990408641985,1.0156285044078028,1.0153197866945305,1.0140453366474311,1.0154860193093695,1.0149134403027016,1.0204255027217293,1.0070292648560506,0.9927385372057617
1.0,0.9970403460032833,0.994272740665909,0.9931099254956434,0.9920654964852464,0.9945858062886729,1.0009523508860545,0.9960906259207813,0.9976138611777582,0.9902607652481374,0.9851701603737846,0.9877693942837901,0.9693695542366461,0.9780380519425853,0.9781143452456118,0.9727843372479691,0.9594172243970199,0.9657627225659806,0.9805583617460116,0.9973560424295997,1.0009839205286863,0.9981742223344698,1.0008786883865808,1.0075083133392264,1.012622595445553,1.0123147914298942,1.0110441133139707,1.0124805320537105,1.0119096476827882,1.0174053963042473,1.0040488066675086
1.0,1.004850942563254,1.001876931454992,0.9990959006230884,0.99792744470322,0.9968779492276824,0.9994104849092067,1.0058079132487567,1.0009226043349186,1.0024532287186374,0.9950644633429999,0.9899491642367895,0.9925610068812009,0.974071910266815,0.9827824583572355,0.9828591217546929,0.977503258194392,0.9640713022467663,0.9704475820628798,0.9853149940387599,1.00219415930654,1.0058396360339117,1.0030163081551349,1.005733893416729,1.0123956782992356,1.0175347694943124,1.017225472339053,1.0159486302365726,1.0173920169611157,1.0168183632629,1.0223407714452637
1.0,1.0079672357422453,1.0128568269084728,1.0098591211526111,1.0070559331924633,1.0058781679088271,1.0048203108554254,1.0073730238457501,1.0138214220050255,1.008897190683397,1.0104400099124138,1.0029923765011843,0.9978363226011027,1.0004689744115838,0.98183257080581,0.990612517886311,0.9906897920791288,0.9852912570912395,0.9717522855840997,0.9781793667246668,0.9931652308766358,1.0101788764332365,1.0138533975330881,1.0110075755355235,1.0137468124395463,1.0204616733326761,1.0256417088788048,1.0253299474801951,1.0240429324756786,1.0254978190025235,1.0249195948700593
1.0,0.998079833195482,1.0060317705161312,1.0109119728517135,1.0079200231909342,1.0051222178192543,1.003946714041419,1.0028908882500152,1.0054386996055944,1.011874715764782,1.0069599397886753,1.0084997965474232,1.0010664638346423,0.9959203104181017,0.9985479070979684,0.9799472884957541,0.9887103766133257,0.9887875024268036,0.9833993335265911,0.9698863591031066,0.9763010991758175,0.9912581879689049,1.0082391644880841,1.0119066298944972,1.0090662723498638,1.0118002494621139,1.0185022167022597,1.0236723057160866,1.0233611429513654,1.0220765992303376,1.0235286921323692
1.0,0.9988709840237598,0.9969529851182412,1.0048959445746133,1.0097706370837916,1.0067820653819792,1.0039874187772624,1.0028132421619724,1.0017586084147552,1.0043035432506096,1.0107322930447302,1.00582306592922,1.007361184165086,0.9999362438036946,0.9947959004765775,0.9974205305578135,0.9788409123511691,0.9875941068022548,0.987671145539457,0.9822890599680156,0.9687913419085418,0.9751988396372272,0.9901390416381091,1.007100846363506,1.010764171142883,1.0079270204072956,1.0106579108157074,1.0173523114277667,1.0225165633284985,1.02220575187151,1.0209226584208653
