1.0,1.0170134350425337,0.9744691336861729,0.9876720449691802,0.9952716649881792,0.9572021398930055,0.9601269936503174,0.9510203061275507,0.998510788746277,1.0205454013013635,1.0182598012956496,1.033087631332719,1.0419979001049948,1.002878427507196,1.0043604962609012,1.0314841400787105,1.039055190097638,0.9968572999921433,1.0124136650310342,1.018684780046712,1.0031891262579729,1.029266393823166,1.0471119301177798,1.0699750726749377,1.0456370038640925,1.0456370038640925,1.0058354225145887,1.0270593613176484,1.0155777925389446,1.0287342775718358,1.038558786346397
1.0,1.0313173315261628,1.0488635819543224,1.0049869066078354,1.018603297840603,1.02644091767921,0.9871791566455871,0.9901956090176824,0.98080372434266,1.0297814821498943,1.0525061599714192,1.05014898107259,1.0654411791787441,1.0746304937921483,1.0342859037018757,1.0358143868940852,1.0637874708575343,1.0715956259599058,1.0280762105402728,1.0441197594204286,1.0505872690240912,1.0346063327084354,1.0615002707072643,1.0799046815782785,1.1034838367506288,1.0783835645701279,1.0783835645701279,1.037335503902236,1.059224119833082,1.0473829789584952,1.0609514899948804
1.0,1.0923622230984011,1.12657209298583,1.1457389541105756,1.0978097314869204,1.112683762884524,1.1212452827152248,1.0783572181497785,1.0816522767688308,1.0713929367461397,1.1248943891468253,1.149717968731141,1.1471430755489753,1.163847695068275,1.1738857552081237,1.1298148490871198,1.1314845063849304,1.162041246570162,1.1705705802360855,1.1230316148603523,1.1405569815814673,1.1476218447500341,1.1301648736290706,1.1595427955293418,1.1796470787032194,1.2054040570660702,1.177985467946603,1.177985467946603,1.1331461171415467,1.157056414300313,1.1441215993305278
1.0,0.9752952717284677,1.0653757112026683,1.0987404355503236,1.1174337845791642,1.0706886403766922,1.0851952128703157,1.093545222680008,1.0517166960957427,1.0549303511869725,1.0449244653717873,1.0971041789287816,1.12131449872474,1.118803217578968,1.135095154012164,1.1448852266038845,1.1019030802432803,1.1035314891112418,1.1333333333333333,1.1416519521287032,1.0952874239748873,1.112379831273298,1.11927015891701,1.1022444575240338,1.1308966058465764,1.1505042181675496,1.1756248773788502,1.1488836570531684,1.1488836570531684,1.105152050225623,1.1284716499901903
1.0,1.038474703351154,1.0128194679880036,1.1063657256487156,1.1410141478680402,1.160426717955405,1.1118830681966358,1.1269477767635936,1.135619050723693,1.0921811839874822,1.0955184835050202,1.08512762420133,1.139314936758378,1.1644567414265223,1.1618488394836355,1.1787676033381145,1.1889343460685877,1.1442984743773634,1.1459895357934542,1.1769379971313079,1.1855766723171208,1.1374282826965707,1.155178315295345,1.162333746251141,1.1446529860477248,1.1744075172773505,1.1947695266657974,1.2208566957882383,1.1930866149432782,1.1930866149432782,1.1476724475159734
1.0,1.0286107082680167,1.0681862001324491,1.0417969503147764,1.1380196326629837,1.1736593707823724,1.1936273482492392,1.1436948302889571,1.159190550837867,1.1681099160875505,1.1234292612183652,1.1268620432388023,1.1161738940909203,1.1719115440393657,1.197772673546202,1.1950901576816355,1.2124929793530106,1.2229505997937815,1.1770376641993108,1.1787771080802407,1.2106110268167758,1.2194968606181522,1.1699709114685937,1.1882287850717992,1.1955889379752034,1.1774023186996505,1.2080081481419387,1.228952729040749,1.2557862705484906,1.227221668021896,1.227221668021896
1.0,0.9428255285516697,0.9698004346967002,1.007113218731476,0.9822327603240466,1.0729539616676547,1.1065560165975104,1.1253823355068169,1.0783046828689982,1.092914443785813,1.1013238490416914,1.0591977869986169,1.0624343015214384,1.0523572416518474,1.1049081209247185,1.1292906540209444,1.1267615095830863,1.143169334123691,1.1530290456431533,1.1097411578739378,1.1113811499703616,1.1413949812290063,1.149772772179411,1.1030784429954554,1.1202924323256274,1.1272317723770007,1.1100849634459593,1.138940920766647,1.158688006322861,1.1839873542778108,1.1570559178028057
1.0,1.0327011839028393,0.9736570395491294,1.0015140570607703,1.0400470133081943,1.0143529344547966,1.1080408264874286,1.1427417083950586,1.162183670221232,1.1135665226067901,1.128654040002122,1.1373384427657864,1.093834808620739,1.0971771610001755,1.086770569342589,1.141039924582818,1.166219795377841,1.1636079449226036,1.180552324750956,1.1907344605100454,1.1460310075621232,1.1477246293416912,1.1787199484159536,1.1873717030489273,1.1391504140191073,1.1569273211800668,1.1640935858666244,1.1463860559833823,1.1761856372711061,1.196578475903639,1.2227051424886854
1.0,0.947544875909699,0.978530715153015,0.9225837387181848,0.9489795129194669,0.9854912181653661,0.9611449254066093,1.0499184074369108,1.0827990502780334,1.1012211815840558,1.0551542524806459,1.0694503522787913,1.0776792136178375,1.0364575680002475,1.039624596870867,1.0297638842700365,1.0811865337468387,1.105045591294731,1.1025707457792284,1.1186263060610513,1.1282743366253933,1.0859158088491194,1.0875205914880781,1.1168900472540817,1.1250879730241838,1.0793961376942174,1.096240554984107,1.103030912367267,1.0862522331613833,1.1144886737148205,1.1338118034663305
1.0,1.0160260565842771,0.9627302837071698,0.9942127037635106,0.9373691179186164,0.9641879122908342,1.0012847561909926,0.9765482883668666,1.066744459243369,1.1001520491271908,1.1188694145519267,1.0720642142360415,1.0865894241384864,1.0949501616749764,1.053067895632222,1.0562856794867261,1.0462669385477932,1.098513690314824,1.1227551144690264,1.120240606939255,1.1365534745386467,1.1463561249867398,1.1033187570474967,1.1049492580238327,1.1347893903497916,1.1431186965421591,1.0966946012737553,1.1138089681482617,1.1207081481830719,1.103660572914825,1.1323495322623103
1.0,0.8759860405567258,0.8900246424097248,0.8433382893486969,0.8709164498409945,0.8211222621456794,0.8446151516403034,0.877111469045554,0.8554426685389391,0.9344532551384244,0.9637178375252963,0.9801139883533639,0.9391132862511874,0.9518371673618855,0.9591610567326092,0.9224727763322734,0.9252915100703478,0.9165152328638885,0.96228265807624,0.9835178072385358,0.9813151337435813,0.9956049780420986,1.0041919629950853,0.9664918294580046,0.9679201255523892,0.9940596649182947,1.0013560208703314,0.9606891614697339,0.975681107944768,0.9817246933465494,0.9667912553862251
1.0,0.9984673644854675,0.8746434732407338,0.8886605590339586,0.842045759135676,0.8695816523597776,0.8198637810049416,0.8433206644627872,0.8757671768578911,0.8541315867244899,0.9330210788929286,0.9622408093415166,0.9786118308465235,0.9376739678765095,0.9503783479151345,0.9576910124329043,0.9210589617940771,0.9238733754407186,0.9151105490683912,0.9608078294994535,0.9820104329179868,0.9798111353186576,0.9940790784943059,1.0026529027291908,0.9650105497556717,0.9664366567927368,0.9925361337722766,0.9998213070700545,0.959216775142439,0.9741857444278734,0.9802200672160329
1.0,0.9834238460056707,0.9819166156934441,0.8601452483381603,0.8739299847587249,0.8280878789619711,0.8551673329796186,0.8062735927166306,0.8293416512620518,0.8612503252711156,0.8399733700115238,0.9175551778092441,0.9462905575062435,0.9623902104377389,0.9221309397885146,0.934624730067217,0.9418161787318312,0.9057913466055213,0.9085591080981523,0.8999415356851983,0.9448813309587133,0.9657324767579003,0.9635696350542569,0.9776010706066433,0.9860327738106904,0.9490143862767693,0.9504168539439756,0.976083701973931,0.9832481151172496,0.9433166501637339,0.9580374915091566
1.0,0.9155340076174093,0.9003579749200976,0.8989780543119424,0.7874922263441076,0.8001126213231767,0.7581426144854535,0.7829347755463216,0.7381708935759436,0.7592904856639862,0.7885039618572617,0.7690241857385514,0.8400529691498019,0.8663611864842036,0.881100966253825,0.8442422348525868,0.8556807247367785,0.8622647405532677,0.8292827816229228,0.8318167613944004,0.8239270807872353,0.8650709916555024,0.884160924732447,0.8821807695996683,0.89502702602357,0.9027465370490119,0.8688549443545467,0.8701389511984579,0.89363782343823,0.9001970873155594,0.8636384731766329
1.0,0.9609017772730246,0.8797382550734635,0.8651555782826631,0.8638296101177911,0.756702679882744,0.7688296398480191,0.7285005856854898,0.7523234173113171,0.709309723568341,0.7296035771410223,0.757674858335464,0.7389567068421147,0.8072083910595259,0.8324880038530376,0.8466514844302797,0.8112338639188008,0.8222251291778403,0.8285517216774985,0.7968592987233841,0.7992942043893708,0.7917129962718293,0.8312482533491101,0.8495918039707693,0.8476890693844059,0.860033060013438,0.8674507518774639,0.8348842602227389,0.8361180646810839,0.8586981727801926,0.8650009810975211
1.0,0.9833419089271932,0.9448949879551887,0.8650834951002175,0.8507437378674837,0.8494398578010618,0.7440974577262203,0.7560224056879575,0.7163651565825478,0.7397911453095399,0.6974939775943121,0.7174497743059616,0.7450534415417359,0.7266470987206773,0.7937618401665225,0.8186203428678345,0.832547886895713,0.7977202563322965,0.8085284280936454,0.8147496316392638,0.783585143953037,0.7859794887386861,0.7785245690764084,0.817401244240709,0.835439226325514,0.8335681876651776,0.8457065509741095,0.8530006782515144,0.8209766821806955,0.8221899338120073,0.8443939004139673
1.0,1.014409973991465,0.9975118402595515,0.9585109001562886,0.8775493257650573,0.8630029330035558,0.8616802640592888,0.7548198827391703,0.7669166688908858,0.7266879598572941,0.7504515164725665,0.7075448476706496,0.7277882068938929,0.7557896422566037,0.7371180645142158,0.8051999276387395,0.8304166407174441,0.8445448802925294,0.8092153844785097,0.8201793017138349,0.8264901526407412,0.7948765854974986,0.7973054327292354,0.789743087868516,0.8291799749108089,0.8474778838483142,0.8455798835695455,0.857893160378058,0.8652923958398206,0.8328069348185185,0.8340376693742827
1.0,1.0099256326317902,1.024478634731328,1.0074127763318288,0.9680247272248064,0.8862595579888765,0.8715687830767065,0.8702329858064053,0.7623119475984103,0.7745288020054929,0.7339007975847827,0.757900222533043,0.7145676778991443,0.7350119652692709,0.7632913325925549,0.74443442762884,0.8131920463156256,0.8386590512245308,0.8529275225153722,0.8172473591048361,0.8283201001548447,0.8346935902696454,0.8027662384727585,0.8052191935498363,0.7975817876321944,0.8374101107274105,0.8558896379869595,0.8539727988546887,0.866408292725296,0.8738809702800082,0.8410730705067344
1.0,1.002805234435304,1.012758710793545,1.0273525374757095,1.01023880534256,0.9707402635238431,0.8887457238195641,0.8740137378397292,0.8726741933449268,0.764450411324257,0.7767015368720135,0.7359595613742645,0.7600263103358172,0.7165722077555422,0.7370738461446048,0.7654325437229126,0.7465227407200502,0.8154732406464654,0.8410116864745051,0.8553201841723508,0.8195399295387583,0.8306437322232534,0.8370351014719973,0.8050181859684217,0.80747802215955,0.7998191915278315,0.8397592424064947,0.8582906090722604,0.8563683927568487,0.8688387711030819,0.8763324112701946
1.0,0.9634163985277436,0.9661190073844301,0.9757083497303177,0.9897682816731869,0.9732806314960994,0.9352270885900137,0.8562322044491771,0.8420391675733234,0.8407486284404732,0.7364840621310679,0.7482869973841987,0.7090355100812519,0.7322218106900622,0.6903574156809186,0.7101090303016273,0.737430264589458,0.7192122502835714,0.7856402925993657,0.8102444501030116,0.8240294914234126,0.7895582073659113,0.8002557929581703,0.806413342901456,0.7755677214750342,0.7779375679992592,0.7705589249751151,0.8090378249496515,0.8268912474825806,0.8250393527627954,0.8370535197574017
1.0,0.9659667717627066,0.9306282283490978,0.9332388587017285,0.942501844770913,0.9560832718409696,0.9401567496254556,0.9033982916303304,0.8270918584110374,0.81338185639856,0.8121352384785672,0.7114191319514322,0.7228203752152234,0.6849047427383108,0.7073019386865231,0.6668623241877418,0.6859417276000089,0.7123331320855975,0.6947351356186132,0.7589024172089176,0.7826692158046555,0.7959851076675388,0.762686992687999,0.7730205049082087,0.7789684935488921,0.7491726481965968,0.7514618411931754,0.7443343172111536,0.7815036560005366,0.7987494689295858,0.7969606001654704
1.0,1.001447161799407,0.9673646819742981,0.9319749979706143,0.9345894063277639,0.9438657974365361,0.9574668790290299,0.9415173085589683,0.9047056551276274,0.8282887941531304,0.8145589515494708,0.8133105295716456,0.7124486705425597,0.7238664132500678,0.6858959107182344,0.7083255190328368,0.6678273818687701,0.6869343962648109,0.7133639933828037,0.6957405297675863,0.7600006717965799,0.7838018647953399,0.7971370269082522,0.7637907241687217,0.7741391906530701,0.7800957869956977,0.7502568222342275,0.7525493280634623,0.7454114894010093,0.7826346182375975,0.7999053886483173
1.0,0.9793118383324471,0.9807290610145889,0.947351685042133,0.912694148542481,0.9152544695968727,0.9243389492266952,0.93765864944435,0.922039046266701,0.8859889582727976,0.811153021672268,0.7977072242720629,0.7964846298499443,0.697709417266542,0.7088909478670388,0.6717059852301821,0.6936715661818321,0.6540112610266504,0.6727229864198817,0.698605803759889,0.6813469372090856,0.7442776550310035,0.7675864451011244,0.7806457272243817,0.7479892981869418,0.7581236739236509,0.7639570392381537,0.7347353878036612,0.736980465901677,0.7299902959994298,0.7664433467288746
1.0,0.9598987469674085,0.9400402065056652,0.9414005967824269,0.9093616954094064,0.8760939695504133,0.8785516185223582,0.8872717991358758,0.9000573626847841,0.8850641251664306,0.850459690873018,0.7786247691020372,0.7657181650256026,0.7645445981717617,0.6697303953815145,0.680463532594109,0.6447697335529604,0.6658544671848604,0.6277845899620564,0.6457459517206173,0.6705908356532767,0.6540240712770828,0.7144311884601013,0.7368052668417369,0.7493408553881454,0.7179939900746768,0.7277219646456407,0.7333214047016351,0.7052715781053474,0.7074266257584767,0.7007167704282202
1.0,0.9940883813150998,0.9542241915992237,0.9344830472563289,0.9358353954245118,0.9039858958194916,0.8709148360702906,0.8733579563586521,0.8820265865895192,0.8947365667620547,0.879831963546762,0.8454320974736985,0.7740218363684874,0.7611915312138698,0.76002490203977,0.6657712046623315,0.6764408916604324,0.6409581007486306,0.6619181894752262,0.6240733668499443,0.641928547886727,0.666626558339306,0.6501577303569467,0.7102077436973252,0.7324495550591423,0.7449110379860737,0.7137494833873053,0.7234199498820292,0.7289862881835636,0.7011022814662907,0.703244589299447
1.0,0.9890820091172986,0.9832349334313021,0.9438059805752902,0.9242803698663452,0.9256179531095576,0.8941161860508438,0.8614061958304658,0.8638226421537937,0.8723966283588345,0.8849678410837271,0.8702259661904491,0.8362016775415376,0.7655710730160045,0.7528808490160872,0.7517269570886738,0.658502320719863,0.6690555161725974,0.6339601260484634,0.6546913727174414,0.6172597395205398,0.634919977853554,0.6593483356531908,0.6430593141845917,0.7024537020268138,0.7244526774949679,0.7367781060649181,0.7059567730351498,0.7155216574648529,0.7210272225355612,0.6934476531494006
1.0,1.007465059663134,0.9964655653270916,0.9905748408722443,0.9508515485307074,0.931180177972861,0.9325277463547884,0.9007908167254871,0.8678366444765335,0.8702711297158376,0.8789091212394501,0.8915741788173719,0.8767222549484692,0.8424439729547979,0.7712861067524385,0.7585011494732232,0.7573386436737268,0.6634180798323489,0.6740500555187747,0.6386926762134632,0.6595786828757162,0.6218676203037112,0.6396596933695465,0.6642704103176299,0.6478597903319137,0.7076975608230333,0.729860759955585,0.7422781985851836,0.7112267824654507,0.7208630693280925,0.7264097337705329
1.0,0.9956582331370498,1.0030908812515085,0.9921391441554835,0.986273995852873,0.9467231727857118,0.9271372107327024,0.9284789282868836,0.8968797930069785,0.8640687000910914,0.8664926153630552,0.875093102741308,0.8877031715919206,0.872915731313923,0.8387862776291306,0.7679373622922868,0.7552079143169308,0.7540504558465926,0.6605376731970508,0.6711234873237536,0.6359196215162706,0.6567149460068981,0.6191676160767349,0.6368824401093097,0.6613863030620746,0.6450469341624127,0.7046249030044612,0.7266918746934422,0.7390553996994761,0.7081388015892995,0.7177332499409592
1.0,1.0032023160816148,0.9988466455088169,1.0063030953118612,0.9953162872920123,0.9894323569306712,0.949754879626761,0.9301061971324953,0.9314522112903771,0.8997518855914002,0.8668357211850132,0.8692673985998329,0.8778954274571267,0.89054587773401,0.8757110833982041,0.8414723364150203,0.7703965404572284,0.7576263287659107,0.7564651637476991,0.6626529236104421,0.6732726368599599,0.6379560371468666,0.6588179548395328,0.6211503864909125,0.6389219389893699,0.66350427105653,0.6471125783330773,0.7068813346628586,0.7290189717701518,0.741422088691138,0.7104064858616443
1.0,0.998500028595642,1.0016975412947067,0.9973484041032147,1.0047936694447765,0.9938233413227825,0.9879482366887288,0.9483302744661715,0.9287110644337804,0.9300550596089157,0.8984022834919959,0.8655354923909596,0.8679635223591925,0.8765786094199244,0.8892100843831401,0.8743975418146275,0.8402101519728394,0.7692409676765262,0.7564899109375731,0.7553304876336846,0.6616589631740123,0.6722627471573333,0.6369991213339087,0.6578297467465959,0.6202186786733702,0.6379635743512689,0.6625090336232758,0.6461419279701773,0.70582103287459,0.7279254641592622,0.7403099767595419
1.0,0.9980048930710896,0.9965079142700737,0.9996990475893972,0.9953585873916507,1.002788998632742,0.9918405574883965,0.9859771743163063,0.9464382541646885,0.9268581865541728,0.9281995003152217,0.8966098748712521,0.8638086565328725,0.8662318423216921,0.8748297413625361,0.8874360151825302,0.872653025220331,0.8385338428768976,0.767706249691913,0.7549806326746108,0.7538235225441894,0.6603388827920081,0.6709215110924314,0.6357282399732256,0.6565173060608184,0.6189812760901093,0.6366907688036882,0.6611872572598283,0.6448528057326246,0.7044128444413312,0.7264731750219877
1.0,1.0074728687033434,1.0054628526023042,1.0039546870752565,1.0071696673148902,1.002796771427974,1.010282709156682,0.9992524517491583,0.9933452522844656,0.9535108629738829,0.9337844760889112,0.9351358133115864,0.9033101227442862,0.8702637852079542,0.8727050791460176,0.8813672291575183,0.8940677080066076,0.8791742467013779,0.8448000961880267,0.7734432176985969,0.7606225038161554,0.759456746753654,0.6652735085628254,0.6759352194550738,0.6404789536415532,0.6614233736904837,0.6236068418961588,0.6414486753235891,0.6661282228216548,0.6496717060828471,0.70967682914079
1.0,1.0086101898670774,1.0161474013888083,1.0141200786675033,1.0125989275489167,1.0158415893788326,1.011431042028061,1.0189814351019462,1.007856205083861,1.0018981435101948,0.9617207725444087,0.941824537722966,0.9431875102157029,0.9110877944099675,0.8777569216330361,0.8802192355754275,0.8889559683431844,0.9017658007265672,0.8867441038917214,0.8520739854159308,0.7801027106543851,0.7671716079911842,0.7659958135390359,0.671001639785088,0.6817551500324266,0.6459935990382739,0.6671183545204815,0.6289762152072932,0.6469716702081103,0.6718637132959681,0.6552655028234885
1.0,0.9986020760881298,1.007200229564906,1.0147269046384222,1.0127024159600262,1.011183391294962,1.0144215201303677,1.010017138389202,1.0175569765880652,1.0064472987950475,1.0004975661381235,0.9603763600799265,0.940507938680897,0.941869005841795,0.9098141629963487,0.8765298842434757,0.8789887560583285,0.8877132755384376,0.9005052007508247,0.8855045031051813,0.8508828508170353,0.7790121864214465,0.7660991604558653,0.7649250096748972,0.6700636305479283,0.6808021082061556,0.6450905491392632,0.6661857738206498,0.6280969543160573,0.6460672530400238,0.6709244989456337
1.0,0.9981526834703273,0.9967573419664066,1.0053396119321407,1.0128523828543798,1.0108316340473837,1.0093154155016921,1.012547562488175,1.008151317034203,1.0156772267653302,1.004588072063739,0.9986493304462991,0.9586022409552439,0.9387705228194834,0.9401290756585171,0.9081334482541151,0.8749106560995605,0.8773649855998654,0.8860733881309255,0.8988416826084215,0.8838686959994955,0.8493110008619059,0.7775731043326537,0.7646839328133869,0.7635119510605647,0.6688258109272845,0.6795444512182304,0.6438988627047026,0.6649551178288381,0.6269366604301121,0.6448737623242027
1.0,1.0073269381445482,1.005466086440929,1.0040605213561187,1.0127056730830315,1.0202734896131123,1.0182379349046016,1.016710607119412,1.019966435846939,1.0155379793744572,1.0231190309806661,1.011948626728501,1.0059663723185737,0.9656258602799483,0.9456488363721068,0.9470173432437583,0.9147872858564682,0.8813210723588081,0.883793384579548,0.8925655930372911,0.905427440018635,0.8903447472629862,0.8555338500307054,0.7832703343709633,0.7702867246892404,0.7691061558986086,0.6737262562734261,0.6845234313787772,0.6486166698430849,0.6698272028460708,0.6315301865616331
1.0,1.012207015550816,1.0196233937432346,1.0177398265939317,1.0163171037542735,1.0250677869827558,1.0327279839669048,1.030667581210413,1.0291216093111983,1.032417181990633,1.0279346672811256,1.035608260902183,1.0243014993516026,1.0182462194690645,0.9774132701726558,0.9571923864233123,0.9585775986796273,0.925954108480607,0.892079372394354,0.894581864168819,0.9034611551116207,0.916480006859078,0.9012131994384129,0.8659773650422797,0.7928317275231226,0.7796896267161092,0.7784946467038913,0.6819504431607489,0.692879419550516,0.6565343436183779,0.6780037939275724
1.0,1.0193949094166779,1.03183867892835,1.0393988971040105,1.0374787983404665,1.036028481920208,1.044948883857241,1.0527576496680113,1.0506572855866954,1.0490813297025348,1.0524408197155632,1.047871367039306,1.055693789313544,1.0441677341468945,1.0379950126595416,0.9963701120103133,0.9757570460523262,0.9771691243748754,0.9439129045385891,0.9093811710144294,0.911932198390176,0.9209837023764977,0.9342550535743062,0.9186921478066354,0.8827729175941682,0.8082086270611017,0.7948116363993915,0.793593479858082,0.695176810232515,0.7063177531293786,0.6692677677417945
1.0,1.0055920085912589,1.0250953745080214,1.0376087296857106,1.045211224666361,1.0432803886940352,1.0418219620918947,1.0507922469931967,1.0586446794894684,1.0565325701541648,1.0549478015111606,1.058326077821204,1.053731072726324,1.061597238053124,1.050006729086959,1.0437994896880176,1.0019418222367487,0.9812134878368322,0.9826334625134925,0.949191273610169,0.914466438335471,0.9170317310782194,0.9261338511525965,0.9394794158603207,0.9238294821898921,0.8877093913334854,0.8127281366471569,0.7992562298985694,0.7980312614154154,0.6990642449277791,0.7102674880730367
1.0,0.9864879510564162,0.9920044001538969,1.0112442356358275,1.0235885097459074,1.0310882794422858,1.0291835330201202,1.0277448127496085,1.0365938907222862,1.044340220766342,1.0422566503557513,1.0406932951842156,1.0440259240594127,1.0394930068982708,1.0472528842141768,1.0358189867724437,1.0296956198960654,0.9884035352960621,0.9679552831650762,0.9693560710744069,0.9363657546643257,0.9021101230634174,0.9046407534450711,0.9136198852275128,0.9267851240117264,0.9113466530110166,0.8757146185901084,0.8017465142869529,0.7884566406017156,0.7872482239526604,0.6896184546356054
1.0,0.9878009613634661,0.9744537464270038,0.9799029001488079,0.998908028134334,1.0111017139676048,1.018509993683692,1.0166284833367234,1.0152073140703786,1.0239484417989702,1.031600274063527,1.029542121208877,1.0279978374674816,1.031289811474269,1.026812191544712,1.0344774058174264,1.0231829909323513,1.0171343232450833,0.9763459623804986,0.9561471592673083,0.9575308589108115,0.9249429926452483,0.8911052468177584,0.8936050059416115,0.9024746009485166,0.9154792364761425,0.9002290999796593,0.86503174212335,0.7919659775824599,0.7788382275797835,0.7776445524521192
1.0,1.0046084931786774,0.9923532353558006,0.9789445098703492,0.9844187759799098,1.0035114889681171,1.0157613693193734,1.0232037900419981,1.0213136087674297,1.0198858900522152,1.028667301208318,1.0363543968896705,1.0342867590516291,1.0327353584891457,1.0360425035356877,1.0315442485252284,1.039244787885632,1.0278983227666016,1.021821779835557,0.9808454460881584,0.9605535569286034,0.961943633342475,0.9292055861175194,0.8952118992692016,0.8977231785159254,0.9066336489909175,0.9196982162926636,0.9043777996461624,0.8690182350062648,0.7956157473878932,0.782427498238878
