1.0,1.006851524375319,1.0424722533492579,1.0792446267583422,1.071289070576893,1.073752409411385,1.0843769552193165,1.0605932175921735,1.0506587196047572,1.0753622974591175,1.0689587341567859,1.0803978359277746,1.1104121219518137,1.1009477148508708,1.0923316172668875,1.0974436041821323,1.1155616624899438,1.125650845638292,1.1278077200860246,1.143290318787787,1.154098832641162,1.1689528552265367,1.1465342364979638,1.1353834929027007,1.129387431115367,1.1320912919630999,1.147040539806505,1.1397643018390322,1.1403146412410758,1.1348289063647354,1.1239797094199016
1.0,0.9978604544303784,1.004697319657075,1.040241836458151,1.0769355336986235,1.0689969987921562,1.0714550672009582,1.0820568813089773,1.0583240300723036,1.0484107873960424,1.0730615108198507,1.0666716482330125,1.0780862755244864,1.1080363446158377,1.0985921870451765,1.0899945239946067,1.095095573580895,1.1131748674773239,1.123242464358566,1.1253947240751294,1.1408441970514331,1.1516295855968792,1.16645182732404,1.144081174251845,1.1329542881806391,1.126971055240738,1.1296691310549731,1.1445863943013856,1.1373257241766197,1.1378748861024337,1.1324008882058443
1.0,0.995050267495521,0.9929213121041501,0.9997243366768054,1.035092917627715,1.071604990882247,1.0637057496000442,1.066151651227745,1.076700989191867,1.0530856092203833,1.043221434443622,1.0677501433804404,1.0613919089041473,1.0727500368438903,1.1025518611047485,1.0931544495877923,1.0845993426694864,1.0896751434248304,1.107664949652602,1.1176827146223192,1.1198243212290055,1.1351973234467414,1.1459293272039306,1.1606782027994254,1.138418278475888,1.1273464675143425,1.1213928499770058,1.1240775710376838,1.1389209978213275,1.1316962660714824,1.1322427097926622
1.0,0.9987070328942979,0.9937637002311291,0.9916374975090488,0.9984317259947124,1.0337545765338771,1.07021944087873,1.062330413055665,1.0647731522130175,1.075308850230165,1.051724004168173,1.0418725834449227,1.0663695775679407,1.060019564079676,1.0713630063336104,1.1011262978160095,1.0917410368430234,1.0831969913965487,1.0882662293084808,1.1062327753085621,1.1162375876377006,1.1183764252174913,1.1337295506490437,1.1444476782783966,1.1591774840629003,1.1369463410892888,1.125888845615117,1.119942925909416,1.1226241757140745,1.1374484104351512,1.1302330200258062
1.0,0.9885850962655203,0.9873068882548616,0.9824199832581704,0.9803180509354826,0.9870347239570323,1.0219543675576652,1.0580029889863305,1.0502040136564244,1.0526188691814473,1.0630343032199536,1.0397186759053518,1.0299797082013054,1.0541970714946247,1.047919542799041,1.0591335007516294,1.0885570471269357,1.079278918004479,1.0708324020142788,1.0758437750634393,1.0936052346704885,1.1034958430300084,1.105610265984722,1.12078813696745,1.1313839182016998,1.1459455846711457,1.1239682080544855,1.1130369328266958,1.1071588852220484,1.1098095288182985,1.1244645463270968
1.0,1.000748463763323,0.9893250163870363,0.9880458516839996,0.9831552890160037,0.9810517834731394,0.9877734836810558,1.0227192633695519,1.0587948658850743,1.0509900533047427,1.0534067162616196,1.063829945875083,1.0404968676583173,1.030750610689852,1.05498609980204,1.0487038726037043,1.0599262237974634,1.08937179263102,1.080086719165124,1.071633881263779,1.076649005144071,1.0944237585600198,1.104321769681494,1.1064377752051697,1.1216270062743323,1.1322307180668802,1.1468032834160122,1.1248094575293415,1.113870000638157,1.1079875535278783,1.1106401810348097
1.0,1.0025428492971546,1.0032932162910324,0.9918407208096136,0.9905583033835109,0.985655304751672,0.9835464503112165,0.9902852427897822,1.0253198843295976,1.0614872216656213,1.0536625626231053,1.0560853707896836,1.0665351051052436,1.043142694386934,1.0333716541557865,1.0576687704644294,1.0513705685090782,1.0626214564506826,1.092141900928252,1.0828332169198192,1.0743588847255576,1.0793867613100838,1.0972067132452636,1.1071298935173612,1.1092512797241956,1.124479134718907,1.1351098101525336,1.1497194313392214,1.127669678467853,1.1167024041864013,1.110804998899623
1.0,1.0064309748887956,1.0089901771859264,1.009745369771099,0.9982192235788252,0.9969285589584582,0.9919940292655381,0.9898716128351319,0.9966537423189082,1.031913690758704,1.0683136193329303,1.0604386401045987,1.0628770292896565,1.0733939655841946,1.0498511188599668,1.0400172413144557,1.0644706117679497,1.058131906233979,1.0694551483534125,1.0991654380681233,1.0897968901465844,1.0812680597347821,1.0863282704673676,1.1042628220659618,1.1142498180612064,1.1163848468494664,1.1317106317972587,1.14240967283765,1.1571132481313244,1.134921693852936,1.123883889305982
1.0,0.9903467326871963,0.9967156276563085,0.9992501252895575,0.9999980277988327,0.9885831465768394,0.9873049410870641,0.9824180457283327,0.9803161175510783,0.9870327773259976,1.0219523520580687,1.0580009023916008,1.0502019424428428,1.0526167932052848,1.06303220670246,1.0397166253709655,1.0299776768741224,1.05419499240593,1.0479174760908956,1.059131411927303,1.0885549002734567,1.0792767894493374,1.0708302901173656,1.0758416532830903,1.0936030778609682,1.1034936667142186,1.105608085498865,1.120785926547778,1.1313816868850157,1.145943324635926,1.1239659913630737
1.0,1.0161162757039,1.0063074336736397,1.0127789715100033,1.0153543158058806,1.016114271718195,1.0045154251233008,1.003216619721446,0.9982509658097771,0.9961151623785084,1.0029400696941695,1.0384224179200856,1.0750519366295188,1.0671272864920232,1.0695810556551364,1.080164326827802,1.0564729851593726,1.0465770810834882,1.0711846895492145,1.0648060030505115,1.076200665768584,1.106098351165095,1.0966707117489227,1.0880880863049844,1.0931802139811402,1.1112278865744092,1.1212778748844925,1.1234263702252256,1.138848821545073,1.149615346077198,1.1644116631968024
