1.0,1.001190349287567,1.0024739722133391,1.0098825640478983,1.007841648011939,1.0119345840884055,1.0125386419358278,1.0105599083253385,1.011550385531038,1.010593220338983,1.0144174395053833,1.0203758483459475,1.014857158085492,1.0142797498489855,1.0103178410261877,1.0183682443236328,1.022538908431937,1.0265518956756563,1.031273318409551,1.0453509753757595,1.048118093309171,1.048038144476424,1.052783996020325,1.0589600433500337,1.043409995380734,1.054158671783392,1.0559086629001884,1.060376914330384,1.0618937213516682,1.0622868031126746,1.0592842802828413
1.0,1.0015970816558044,1.0027893320283827,1.0040750050047824,1.0114954289654559,1.0094512534199345,1.0135507262495274,1.0141557488266566,1.0121738550170163,1.0131659140956915,1.0122072202326668,1.0160375469893455,1.0220054718953668,1.0164779678359321,1.0158996374313234,1.0119314011166227,1.019994661565496,1.02417198656494,1.0281913828769713,1.0329203461085037,1.0470204862424095,1.0497920234891118,1.0497119469715506,1.0544653780278934,1.060651289009498,1.0450764063438398,1.0558422492604045,1.0575950352559114,1.0620704228484996,1.063589652334453,1.063983361879129
1.0,1.019074928313178,1.0207024741870772,1.0219174666500435,1.0232276637463025,1.030789631762079,1.0287064637145673,1.0328841336945065,1.0335006970339222,1.0314809987419389,1.0324919812764222,1.031515000396686,1.0354183903616643,1.0415001530074464,1.035867212204327,1.0352778501887092,1.0312339200507759,1.039450986614682,1.043707993789031,1.0478040597975766,1.0526232276637462,1.066992326959912,1.0698167310809126,1.0697351271095192,1.0745792295225034,1.0808831363126339,1.065011163876642,1.075982364475071,1.0777685847377905,1.0823293400278813,1.0838775487073704
1.0,0.9991642583415625,1.0182232449425173,1.0198494306085286,1.0210634076516791,1.0223725097616438,1.02992815792573,1.027846730868537,1.0320209093956387,1.0326369574473868,1.0306189471014033,1.0316290847156668,1.0306529203395511,1.0345530480789267,1.040629727942309,1.0350014948224786,1.034412625361249,1.0303720749041956,1.038582274123264,1.0428357235393773,1.0469283662949238,1.0517435065817486,1.0661005970230384,1.0689226406718548,1.0688411049003,1.0736811588950999,1.0799797972477148,1.0641210896802893,1.0750831211893352,1.07686784863337,1.0814247923102709
1.0,1.0156164099968945,1.0147676170540674,1.034124236603908,1.0357758174520109,1.037008752458394,1.0383382980436358,1.0460119383072446,1.0438980068317478,1.048137371042129,1.048763039552831,1.0467135151299067,1.0477394274673077,1.0467480189080702,1.0507090526412641,1.0568806284288128,1.051164502513025,1.0505664370248542,1.0464627876752504,1.05480120073148,1.0591210737575762,1.0632776289003645,1.0681679643921007,1.0827492610440843,1.0856153748835498,1.0855325658159567,1.0904482040783465,1.0968452045498982,1.080738840903079,1.091872059990569,1.0936846584701023
1.0,0.9919160897877605,1.0074062581284025,1.006564326751514,1.0257644691269012,1.02740269874372,1.0286256668142137,1.0299444644723215,1.0375560717170382,1.0354592290737843,1.0396643226445317,1.0402849333071704,1.0382519770556589,1.0392695960098386,1.0382862019083778,1.0422152150005248,1.048336900323539,1.0426669830564161,1.042073752275953,1.0380032764592337,1.0462742825330043,1.0505592340934293,1.054682188017651,1.0595329904763644,1.0739964132354352,1.0768393576679642,1.0767572180214384,1.0816331187054793,1.0879784063995912,1.0720022451503386,1.0830454642943521
1.0,1.0010049378994057,0.9929129038594183,1.0084186388572942,1.0075758613916563,1.0267952987177906,1.028435174653639,1.029659371731097,1.0309794946989526,1.038598751136265,1.0364998012963698,1.040709120725017,1.0413303550628314,1.039295355816535,1.040313997414569,1.0393296150631055,1.0432625765694161,1.0493904138060195,1.0437147986241486,1.0431209716835907,1.0390464052914548,1.0473257232126951,1.0516149808833404,1.0557420781202178,1.0605977553341646,1.075075712934921,1.0779215143500565,1.0778392921582867,1.0827200928197187,1.089071757133917,1.073079540834738
1.0,1.0028401412741241,1.003847933339136,0.99573291677928,1.0112826902551089,1.010437519182406,1.0297115424257555,1.031356075840934,1.032583749811039,1.0339076221146228,1.0415485183166209,1.0394436071626532,1.0436648816531455,1.0442878803842437,1.042247101452595,1.0432686361366752,1.0422814580002657,1.04622558967288,1.0523708308329403,1.0466790961021353,1.046083582609174,1.0419974438728534,1.0503002762266433,1.0546017159950345,1.0587405347711167,1.0636100027943327,1.078129079840036,1.0809829637332284,1.0809005080188183,1.0857951708436595,1.092164874781836
1.0,1.0017529609897344,1.0045980809207176,1.0056076396059048,0.9974783977385886,1.01305542936072,1.0122087767360968,1.0315165865903073,1.0331640028084086,1.0343938288430916,1.0357200218431788,1.0433743122381458,1.041265711257038,1.0454943854770393,1.04611847630061,1.0440741199631052,1.0450974453576363,1.0441085367364638,1.0480595823180385,1.0542155958461248,1.0485138837263728,1.0479173263214894,1.0438240247433657,1.052141411638376,1.0564503916628807,1.0605964656268212,1.0654744696375225,1.080018998058894,1.0828778846992204,1.0827952844431594,1.0876985274209907
1.0,1.0093937162152773,1.011163144023086,1.014034990203299,1.0150540323962778,1.0068484267378144,1.0225717845744804,1.0217171787353687,1.0412063606760882,1.042869252254631,1.0441106309260777,1.0454492818068546,1.053175474433621,1.0510470658532858,1.0553154630388766,1.055945416394536,1.0538818559537542,1.0549147941766372,1.0539165960285146,1.0579047566110362,1.064118597983223,1.0583633255978766,1.0577611643020257,1.0536294114104934,1.0620249294776483,1.0663743868376805,1.0705594078438456,1.0754832344399206,1.0901643900337674,1.0930501322438846,1.092966756064459
