1.0,1.0016717626097094,1.0071709817205956,1.0075009348672488,1.003673478366072,1.00589516288687,1.0141879853060864,1.0147819009700623,1.0185873605947955,1.0256923516860603,1.033699214711511,1.0341831459932689,1.0354369679505508,1.0273201205428828,1.0249224610105363,1.0239985921999075,1.0314995270671565,1.0293218362992453,1.0341831459932689,1.0340071709817205,1.0357009304678735,1.0364928180198412,1.0291238644112535,1.0285299487472779,1.0260662985856008,1.0181914168188118,1.0206990607333757,1.01247222894349,0.9908932931523723,1.0095466443764984,1.0005059281582014
1.0,1.00306694320639,1.0047438330170777,1.0102599179206566,1.0105908830148713,1.0067516879219807,1.0089801862230263,1.0172984422576234,1.0178941794272098,1.0217113101804864,1.0288380918759101,1.036869511495521,1.037354926967036,1.038612594325052,1.0304708530073696,1.0280658399894091,1.0271391377256078,1.0346630775340895,1.0324787079122721,1.037354926967036,1.0371784122501213,1.0388773664004236,1.039671682626539,1.0322801288557435,1.0316843916861569,1.0292131856493536,1.0213141520674287,1.0238294867834605,1.0155774237677067,0.9939323066060632,1.0126428665990028
1.0,1.00172398550084,1.0047962160728496,1.0064759968172576,1.0120015913712317,1.01233312704447,1.0084873132349041,1.0107196534347096,1.0190522500221026,1.0196490142339316,1.0234727256652818,1.030611793829016,1.0386570594996023,1.039143311820352,1.040403147378658,1.0322473698169925,1.0298382105914596,1.0289099107063922,1.0364468216780127,1.0342586862346388,1.039143311820352,1.0389664927946247,1.0406683759172486,1.041464061533021,1.034059764830696,1.0334630006188668,1.0309875342586865,1.0230748828573957,1.0255945539740077,1.0173282645212627,0.9956458314914686
1.0,1.006025837724857,1.007760211682565,1.010850955017455,1.0125408578480422,1.0180997487381316,1.0184332821915372,1.0145642941320347,1.016810086051631,1.025192893513886,1.0257932537300158,1.0296400062259579,1.0368220932559535,1.0449158383919241,1.0454050207902519,1.0466724479131924,1.0384675249594202,1.0360438485313408,1.035109954861806,1.0426922820358882,1.0404909612434126,1.0454050207902519,1.0452271362817689,1.0469392746759165,1.0477397549640894,1.0402908411713694,1.0396904809552399,1.0372000978364797,1.0292397660818713,1.031774620327752,1.023458519556178
1.0,1.0075273875932522,1.0135985841342383,1.0153460133969576,1.0184600219548805,1.0201626453390684,1.0257633801554764,1.0260994242444608,1.0222013128122411,1.0244640096780697,1.032909917781213,1.033514797141385,1.0373905056343393,1.0446266550171381,1.0527813249098283,1.0532741895736721,1.0545511571118131,1.046284472522795,1.0438425521428412,1.0429016286936845,1.050541030983265,1.0483231399959674,1.0532741895736721,1.053094966059547,1.0548199923830006,1.0556264981965635,1.0481215135425768,1.0475166341824047,1.0450075049846541,1.0369872527275579,1.0395411878038399
1.0,1.0035973649301886,1.0111518312835848,1.0172448681340918,1.0189985835375588,1.0221237943206603,1.0238325426624997,1.0294534253659195,1.0297906783281245,1.0258785439665445,1.028149380578726,1.0366256716954831,1.0372327270274524,1.041122377858219,1.0483845583110372,1.0565685635272164,1.0570632012051173,1.058344762461497,1.0500483395912494,1.0475976347325584,1.046653326438384,1.0543202104458484,1.052094340895294,1.0570632012051173,1.0568833329586078,1.058614564831261,1.0594239719405536,1.0518919891179712,1.0512849337860017,1.0487667783348698,1.0407176743035726
1.0,1.0138825567611927,1.0175298623142153,1.025189203975563,1.031366827755995,1.0331448892130937,1.0363134859122825,1.038045956049968,1.043744870976566,1.044086805872162,1.0401203610832497,1.0424227227135952,1.0510166864229051,1.0516321692349777,1.0555758183641835,1.0629388164493478,1.0712364365824747,1.0717379410960153,1.0730372936992796,1.064625695267621,1.0621409683596241,1.0611835506519558,1.0689568706118355,1.0667001003009027,1.0717379410960153,1.0715555758183641,1.0733108416157562,1.0741314853651864,1.0664949393635452,1.0658794565514726,1.0633263426643567
1.0,1.0066085360257,1.0205828361633777,1.0242542450665442,1.0319642037631942,1.0381826525929325,1.0399724644332262,1.0431620009178524,1.0449059201468562,1.050642496558054,1.050986691142726,1.0469940339605324,1.0493116108306562,1.0579623680587427,1.058581918311152,1.0625516291877009,1.0699632859109682,1.0783157411656723,1.0788205598898577,1.0801284993116107,1.071661312528683,1.0691601652134006,1.0681964203763195,1.0760211106011932,1.0737494263423588,1.0788205598898577,1.0786369894446994,1.0804038549793482,1.0812299219825607,1.0735429095915558,1.0729233593391465
1.0,0.9976421033353936,1.0042350571160406,1.0181764072980335,1.0218391593983929,1.0295309388091478,1.0357347251791313,1.0375203168280567,1.040702332715244,1.0424421399629145,1.0481651901197262,1.0485085731291348,1.044525330219994,1.0468374424833458,1.0554678021198178,1.0560858915367535,1.060046242245267,1.0674404230478676,1.0757731840761853,1.0762768124899846,1.0775816679257375,1.0691344458942837,1.0666391960259138,1.0656777235995696,1.0734839640134606,1.071217636151363,1.0762768124899846,1.0760936748849665,1.0778563743332645,1.0786804935558454,1.071011606345718
1.0,0.9961006977698729,0.9937519952569892,1.0003192411182562,1.0142062297623935,1.0178546996853195,1.0255164865234643,1.0316960824554202,1.0334747115428469,1.036644319788389,1.0383773430017786,1.0440780772563507,1.0444201213116249,1.0404524102704429,1.04275550690929,1.0513522141651845,1.0519678934646783,1.0559128015688422,1.0632781502257491,1.071578419300406,1.0720800839148084,1.0733798513248507,1.0649655675651024,1.062480047430109,1.0615223240753409,1.0692981255985772,1.0670406348337667,1.0720800839148084,1.071897660418662,1.0736534865690701,1.0744743923017286
1.0,0.9952116191989107,0.9913309883127199,0.9889935322818564,0.9955293316691252,1.009349824123454,1.0129808237830478,1.0206059230681948,1.0267559287416317,1.0285260410756836,1.0316804720299557,1.0334051968682627,1.039078633836378,1.039419040054465,1.0354703279246569,1.0377623964597753,1.0463179394076934,1.0469306706002497,1.0508566889821855,1.0581867695449902,1.0664472937705662,1.0669465562237603,1.0682400998524906,1.0598661068875526,1.057392488369454,1.0564393509588108,1.06417791898332,1.0619312379439463,1.0669465562237603,1.0667650062407805,1.0685124248269602
1.0,1.005201085840728,1.0003878002600544,0.9964869858795082,0.9941373725391792,1.0007071651800992,1.014599539202044,1.018249424002555,1.0259141820836282,1.0320961744644934,1.0338754933047425,1.0370463307251867,1.0387800260054292,1.0444829710062276,1.0448251477062755,1.0408558979857199,1.0431598877660424,1.0517599288272466,1.0523758468873328,1.0563222848278853,1.0636904897689166,1.0719939776900793,1.0724958368501494,1.0737961083103316,1.065378561489153,1.0628920774688049,1.0619339827086707,1.06971279968976,1.0674544334694436,1.0724958368501494,1.072313342610124
1.0,1.0148393369756457,1.0201176034818038,1.0152328919344382,1.0112741920548198,1.0088897120103713,1.0155569960181499,1.029655523659598,1.033359570330586,1.041138068339661,1.047411797388647,1.0492175201407536,1.0524354106861746,1.0541948328548938,1.0599824057783127,1.0603296601537178,1.0563015093990185,1.0586396888600795,1.0673673488285953,1.0679924067043245,1.0719974071673304,1.0794749513843873,1.0879016575608853,1.088410963978146,1.0897305306046854,1.0811880729697194,1.0786646911751085,1.0776923789239743,1.0855866283915176,1.0832947495138436,1.088410963978146
1.0,1.00225063226525,1.017123367131488,1.0224135130745493,1.017517807837769,1.0135501983804729,1.0111603517483005,1.0178426413605886,1.0319728996032391,1.0356852827211769,1.0434812872688464,1.0497691361748533,1.051578922944848,1.0548040557785565,1.0565674377595768,1.0623680363813546,1.0627160722986613,1.058678855657904,1.061022297501102,1.0697696002227433,1.070396064873895,1.0744100791201654,1.081904452539502,1.0903501241328106,1.0908605768115271,1.0921831132972923,1.0836214297315485,1.0810923687324532,1.0801178681639945,1.0880298846840994,1.0857328476298753
1.0,0.9910550036791758,0.9932855040470935,1.0080252023546725,1.0132680279617365,1.0084161147902868,1.004483995584989,1.0021155261221486,1.00873804267844,1.0227419058130978,1.0264210816777042,1.0341473509933774,1.0403789551140543,1.04217255334805,1.0453688373804269,1.0471164459161146,1.052865158204562,1.053210080941869,1.0492089771891095,1.0515314569536423,1.060200515084621,1.0608213760117733,1.064799484915379,1.072226821192053,1.0805969462840324,1.0811028329654158,1.0824135393671817,1.0739284400294333,1.0714220014716702,1.070456217807211,1.0782974613686533
1.0,1.0073195589734087,0.9983090892244973,1.0005559158713984,1.0154035022699899,1.020684703048272,1.01579727601223,1.0118363754285187,1.0094505698137681,1.0161215602705458,1.0302279255072733,1.0339340313165941,1.041716853516168,1.0479940702307051,1.049800796812749,1.0530204762345967,1.0547808764940239,1.0605716668210878,1.0609191142407115,1.0568887241730753,1.059228203465209,1.0679607152784214,1.0685861206337441,1.0725933475400724,1.0800750486426387,1.0885064393588437,1.0890160289076254,1.090336329102196,1.0817891225794498,1.0792643379968498,1.078291485221903
1.0,0.9877593978081314,0.9949893609719268,0.9860891847987736,0.9883085089344957,1.0029743519344727,1.0081909076349327,1.0033633056489806,0.9994508888736359,0.9970942869563229,1.0036836204726933,1.0176173153041848,1.0212780561466126,1.0289656119157116,1.0351659917175737,1.0369506028782576,1.040130871485117,1.04186972338527,1.0475896309515638,1.0479328254055416,1.0439517697394012,1.0462626123961836,1.0548882330061546,1.0555059830233144,1.0594641590591898,1.066854279634841,1.0751824650513648,1.0756858169171986,1.0769899558423135,1.068547372274464,1.06605349257556
1.0,1.0019026224096828,0.989638730973776,0.996882450027508,0.9879653401797176,0.9901888868512747,1.0048826334128003,1.0101091142490373,1.0052723271593618,1.0013524665321842,0.9989913808912526,1.0055932514212362,1.0195534568127638,1.0232211626627545,1.0309233449477353,1.037135521731157,1.0389235283330278,1.0421098477902073,1.0438520080689528,1.0495827984595636,1.0499266458830003,1.0459380157711353,1.0482532550889418,1.0568952869979829,1.0575142123601688,1.0614799193104714,1.0688841004951404,1.0772281313038696,1.0777324408582432,1.0790390610673024,1.0705804144507611
1.0,0.9870799864238036,0.9889580269261228,0.9768525851340649,0.9840027152392805,0.9752008145717841,0.9773956329901573,0.9918995361466229,0.9970584907794999,0.9922841950446882,0.9884149790700306,0.9860843986876343,0.9926009729607422,1.0063808123090847,1.0100011313497002,1.0176038013349926,1.023735716710035,1.025500622242335,1.02864577440887,1.030365425953162,1.0360221744541238,1.0363615793641814,1.0324244824075122,1.0347098088019007,1.043240185541351,1.0438511143794547,1.0477655843421203,1.0550741034053626,1.0633103292227628,1.0638081230908474,1.0650978617490665
1.0,0.9949123162468201,0.9820580356137861,0.9839265212399539,0.9718826681074265,0.9789964206118728,0.9702393012313995,0.9724229531077644,0.986853064991783,0.991985772494991,0.9872357668670222,0.9833862362396164,0.9810675131131671,0.9875509331172193,1.0012606650007878,1.004862565003039,1.0124265550077665,1.0185272731365793,1.0202831993876769,1.0234123500146328,1.025123252515702,1.0307512212692194,1.0310888993944305,1.0271718331419823,1.0294455325184033,1.0379325093987077,1.0385403300240876,1.0424348844015219,1.0497062200310663,1.0579005425361878,1.0583958037864973
1.0,1.0009238395673727,0.9958314556106355,0.9829652996845425,0.9848355114916628,0.972780531771068,0.9799008562415503,0.971135646687697,0.9733213159080668,0.9877647589004055,0.9929022082018928,0.9881478143307796,0.9842947273546643,0.9819738621000451,0.9884632717440289,1.0021856692203694,1.0057908968003604,1.0133618747183417,1.0194682289319512,1.0212257773771969,1.0243578188373141,1.0260703019378097,1.0317034700315457,1.03204146011717,1.0281207751239296,1.030396575033799,1.0388913925191527,1.0394997746732764,1.0433979269941416,1.0506759801712482,1.0588778729157278
1.0,1.0070799673232278,1.0080103476445494,1.002881909775801,0.9899246618861758,0.9918081147317781,0.9796677861486792,0.9868385222837434,0.9780112553326675,0.9802123990196969,0.9947581011164564,0.9999319233911228,0.9951438685667603,0.9912635018607606,0.988926204955977,0.9954615594081874,1.0092811110102569,1.0129118634837069,1.0205364436779523,1.0266860306798582,1.0284560225106651,1.0316102387219752,1.0333348461468639,1.0390078968866296,1.0393482799310156,1.0353998366161388,1.037691749115004,1.046246709630571,1.0468593991104655,1.0507851502223837,1.058114731778161
1.0,1.009021385721482,1.016165224160828,1.017103997801896,1.011929294316985,0.9988551540962587,1.0007555982964693,0.9885057471264368,0.9957411732380823,0.9868342721069744,0.9890552731602328,1.0037321976461968,1.0089526949672576,1.0041214452534688,1.0002060722626736,0.9978476897009664,1.0044420021065166,1.0183862252140863,1.0220497321060587,1.0297430965792005,1.0359481613774786,1.0377341209873152,1.0409167925997163,1.0426569583734029,1.0483811878921099,1.048724641663232,1.0447405779182124,1.0470531666437697,1.0556853047579797,1.056303521546,1.0602646883729452
1.0,0.9983997805413314,1.0074067300658378,1.0145391367959036,1.0154764081931238,1.0103099853694222,0.9972567666422824,0.9991541697147037,0.9869239209948794,0.9941477688368692,0.9852551207022677,0.987472567666423,1.0021260058522312,1.0073381492318947,1.0025146305779078,0.9986055230431603,0.9962509144111193,1.0028346744696417,1.0167565837600585,1.0204142282370154,1.0280952816386248,1.0342904169714704,1.036073518653987,1.0392510972933433,1.0409884784198977,1.0467035479151428,1.0470464520848575,1.0430687637161669,1.0453776517922457,1.0539959765910756,1.054613204096562
1.0,0.9935269935724181,0.991937132344591,1.0008857798269324,1.0079720184423904,1.008903222875832,1.003770242340276,0.9908015171818574,0.9926866383519953,0.9805355561107453,0.987712643939222,0.978877557973154,0.9810806513888575,0.9956392377751028,1.0008176429171682,0.9960253469304322,0.9921415430738832,0.9898021758386519,0.9963433191759977,1.0101751118580935,1.0138090803788413,1.0214404142724114,1.0275954484544279,1.0293670081082924,1.032524018260692,1.034250153308047,1.0399282291217153,1.0402689136705354,1.0363169729042223,1.0386109155329442,1.0471734538599562
1.0,0.9850549253864912,0.9786786585229433,0.9771125578897912,0.985927467167819,0.9929078014184397,0.9938250889321432,0.9887688211736806,0.9759939145803969,0.9778508624739916,0.9658813790634718,0.9729512047788443,0.964248159831756,0.9664183278519812,0.980759335078417,0.9858603485692552,0.9811396738036109,0.9773139136854824,0.9750095084681298,0.9814528939302415,0.9950779694386648,0.9986576280287267,1.006174911067857,1.0122379578047744,1.0139830413674296,1.017092869767546,1.0187932075978254,1.024386424144797,1.0247220171376155,1.0208291384209232,1.0230887979058998
1.0,0.998347144356838,0.9834267717942416,0.9770610439793614,0.9754975318844786,0.9842978713899622,0.9912666681557257,0.9921824395255857,0.9871345290478211,0.9743807375309909,0.9762346161577806,0.9642849165754617,0.9713430568895043,0.9626543968193695,0.9648209778651359,0.9791382814768488,0.9842308637287529,0.9795179915570346,0.9756985548681065,0.9733979584999217,0.9798306939760112,0.9934332492014919,0.9970069911326527,1.0045118491880904,1.010564874583994,1.012307073775435,1.0154117620781309,1.0171092894954321,1.022693261262871,1.0230282995689173,1.0191418552187799
1.0,1.006655424395728,1.0049915682967958,0.9899718943226531,0.9835637998875773,0.9819898819561551,0.9908487914558741,0.9978639685216414,0.9987858347386173,0.9937043282743114,0.980865654862282,0.9827318718381113,0.9707026419336705,0.9778077571669478,0.969061270376616,0.9712422709387297,0.9856548622821809,0.9907813378302417,0.9860370994940977,0.9821922428330523,0.979876335019674,0.9863518830803822,1.000044969083755,1.0036424957841483,1.0111973018549747,1.017290612703766,1.019044406970208,1.0221697582911748,1.0238785834738617,1.0294997189432264,1.0298369870713884
1.0,0.9929006764449803,0.999508851829527,0.9978568079833902,0.9829437635344808,0.9765811622351706,0.9750184180563927,0.9838144352912286,0.9907798093452101,0.9916951309356373,0.9866496997298685,0.9739021722144083,0.9757551403121023,0.9638113098028709,0.9708659835242114,0.9621815908735739,0.9643471078070235,0.9786573795012613,0.9837474605407095,0.9790369030875359,0.9752193423079499,0.9729198758734623,0.9793494519232916,0.9929453262786595,0.996517312973009,1.0040184850311433,1.0100685374946976,1.0118098810081932,1.0149130444489094,1.0166097381287253,1.0221909673386467
1.0,1.001005631536605,0.9938991686779297,1.0005139894520425,0.9988602842585143,0.9839322427818001,0.9775632430499686,0.9759989273263608,0.9848037901135246,0.9917761687673192,0.9926924108340038,0.9876419057834986,0.9748815589523553,0.9767363904532045,0.9647805488513452,0.9718423169750603,0.9631491910252971,0.965316885670868,0.979641548225619,0.9847367480110842,0.9800214534727808,0.976200053633682,0.9738982747832305,0.9803343166175025,0.9939438634128899,0.9975194422097076,1.005028157683025,1.0110842942701348,1.0128273889335835,1.015933673013319,1.0176320729418074
1.0,0.9928775876988619,0.9938760567130401,0.9868202090128471,0.9933879163061086,0.9917459894827931,0.9769242716723247,0.970600634582529,0.969047460560474,0.9777896114846126,0.9847123299829151,0.9856220461958333,0.9806075129246268,0.9679380505447203,0.9697796711708714,0.9579089840023076,0.9649204553018705,0.9562892453793073,0.9584415008098695,0.9726641372118308,0.9777230468836673,0.973041336617187,0.9692471543633097,0.9669617697308572,0.9733519714215981,0.9868645854134771,0.9904146974638888,0.9978699327697532,1.0038829350551377,1.0056136146797134,1.0086977745235086
1.0,0.9986483492133835,0.9915355639264348,0.9925326833591847,0.9854863727010857,0.9920452027476181,0.9904054952359849,0.975603811212054,0.9692887214713051,0.9677376467981387,0.976467981387104,0.9833813427875028,0.984289829381786,0.9792820740084202,0.9666297363173055,0.9684688677154886,0.9566142255705739,0.9636162198094395,0.9549966762685574,0.9571460226013739,0.9713494349656547,0.9764015067582539,0.971726124529138,0.9679370706846887,0.9656547750941724,0.9720363394637713,0.985530689120319,0.9890760026589851,0.996521161090184,1.0025260358962995,1.0042543762463993
1.0,0.9988712069232641,0.9975210818706977,0.9904163254465372,0.9914123193377747,0.9843739625063632,0.9909253889909475,0.9892875323698014,0.9745025563843207,0.9681945950731501,0.9666452712423362,0.97536575109006,0.982271308735973,0.9831787698368784,0.9781766671831079,0.9655386113631835,0.967375666762577,0.9555344060556428,0.9625284964918881,0.9539186826320797,0.9560656027976362,0.9702529824483742,0.9752993514973107,0.9706292468072861,0.9668444700205838,0.9645647506695292,0.970939111573449,0.9844182289015293,0.987959540514818,0.9953962949027245,1.0013943914477323
1.0,0.9961855624641709,0.9950610750981171,0.9937161000132293,0.986638444238656,0.9876306389734093,0.9806191295144862,0.9871455659919744,0.9855139568726022,0.9707853772544869,0.9645014772677162,0.9629580632358777,0.9716452793579399,0.9785244961855626,0.9794284958327822,0.9744454733871324,0.9618556246417075,0.9636856727080302,0.9518895797504079,0.9588569916655644,0.9502800194029193,0.9524187502756098,0.966552013052873,0.9715791330422896,0.9669268421748909,0.9631565021828286,0.9608854786788377,0.9672355249812586,0.9806632270582529,0.9841910305595979,0.9915994179124223
1.0,1.0006619009796134,0.9968449386638427,0.9957197069984998,0.9943738416732857,0.9872915011914218,0.988284352660842,0.9812682022769394,0.9877989586091256,0.9861662695260789,0.9714279410466861,0.9651398817403583,0.9635954461212602,0.9722884123201837,0.9791721825081635,0.9800767805136353,0.9750904598005472,0.9624922778219045,0.9643235371988351,0.9525196363957286,0.959491660047657,0.9509090106786692,0.9530491571794194,0.96719177477716,0.9722222222222223,0.967566851998941,0.9637940164151444,0.9615214897184715,0.9678757391227607,0.9813123290089136,0.984842467566852
1.0,0.9995368838901753,1.000198478332782,0.9963832837137502,0.9952585731613188,0.9939133311280185,0.986834270592127,0.9878266622560371,0.9808137611644062,0.9873414929981256,0.9857095600396957,0.9709780571176535,0.96469290991289,0.9631491895468077,0.9718381298930423,0.9787187120961517,0.9796228911677143,0.9746388797000772,0.9620465321424633,0.9638769434336751,0.9520785092071893,0.9590473040026464,0.9504686293968463,0.9526077847612747,0.9667438526849708,0.9717719704487816,0.9671187562024478,0.9633476678795898,0.9610761936266402,0.9674275002756644,0.98085786746058
1.0,1.001258611552729,1.0007949125596183,1.0014573396926336,0.9976373432255785,0.9965112170994523,0.9951642819289876,0.9880763116057234,0.9890699523052464,0.9820482246952835,0.9885841724077019,0.9869501854795971,0.9722001413177882,0.9659070835541422,0.964361420243773,0.9730612965907084,0.9799505387740681,0.9808558558558559,0.9758655714538067,0.9632573750220808,0.9650900900900901,0.9532768062179826,0.9602543720190779,0.9516649001943118,0.953806747924395,0.96796060766649,0.9729950538774068,0.9683359830418653,0.9645601483836778,0.9622858152269916,0.9686451157039392
1.0,0.999779239701532,1.0010375734027992,1.0005739767760164,1.0012362576714202,0.9974171045079253,0.9962912269857388,0.9949445891650844,0.9878581835842642,0.9888516049273699,0.9818314274360899,0.9883659322707404,0.9867323060620777,0.9719855181244204,0.9656938496180846,0.9641485275288091,0.9728464832884454,0.9797342046006445,0.9806393218243632,0.975650139078988,0.9630447260364695,0.9648770365137533,0.9530663605457194,0.9600423859773058,0.9514548103669035,0.9535961852620425,0.9677469203938363,0.972780255198905,0.9681222129012317,0.9643472117974303,0.9620733807232107
1.0,1.0035446851876468,1.0033231423634188,1.004585936461518,1.0041206965306393,1.004785325003323,1.0009526341441801,0.9998227657406176,0.9984713545128272,0.991359829855111,0.9923567725641367,0.9853117107536886,0.9918693783508352,0.9902299614515485,0.9754309007931232,0.9691169303026274,0.9675661305330319,0.9762949178076122,0.9832070539235234,0.984115379502858,0.9791085116753068,0.9664584164118923,0.9682972218529841,0.9564446807567902,0.9634454340023927,0.9548274181399263,0.9569763835349373,0.9711772785679471,0.9762284549603438,0.9715539013691346,0.9677655190748372
1.0,1.0088732929527726,1.0124494311705148,1.012225922531906,1.0134999217719765,1.0130305536308977,1.0137010795467243,1.0098343800987908,1.0086944860418854,1.0073310833463711,1.0001564560470262,1.0011622449207662,0.9940546702130036,1.0006705259158266,0.9990165619901208,0.9840861849310474,0.9777161887306943,0.9761516282604321,0.9849578686216222,0.9919313381462193,0.9928477235645158,0.9877964283319549,0.9750340850673876,0.9768892067678414,0.9649314946022662,0.9719943675823071,0.9632998815404213,0.9654679153349277,0.979794819069757,0.9848908160300395,0.980174783755392
1.0,0.9956161822956073,1.0044505763496372,1.0080110374293472,1.0077885086118652,1.0090569228715118,1.0085896123547997,1.0092571988072454,1.0054074502648094,1.0042725532956518,1.0029151275090122,0.9957719524678446,0.996773332146513,0.9896969157505897,0.9962837687480529,0.994637055498687,0.9797721304908984,0.9734300591926653,0.9718723574702923,0.9806399928790779,0.987582891984512,0.9884952601361877,0.9834661088610974,0.9707597133828829,0.9726067025679824,0.9607014108327028,0.9677333214651297,0.9590769504650851,0.9612354799946593,0.9754995771952467,0.9805732342338332
1.0,1.0007571708533762,0.9963700338499912,1.0052111170497062,1.0087742740067702,1.0085515766969537,1.0098209513629077,1.009353287012293,1.0100213789417425,1.0061687154819172,1.005032959201853,1.0036745056119722,0.9965259219668627,0.997528059861037,0.9904462854088724,0.9970381257794407,0.9953901656867985,0.9805139853910565,0.9741671120612863,0.9726082308925709,0.981382504899341,0.9883306609656156,0.9892437199358634,0.9842107607340104,0.9714947443434884,0.9733431320149653,0.9614288259397827,0.9684660609299841,0.9598031355781222,0.9619632994833424,0.9762381970425797
1.0,1.0013379716350013,1.0020961555615022,0.9977031486932478,1.0065560610115067,1.0101239853715103,1.0099009900990101,1.0111720631522612,1.0107037730800108,1.0113727588975114,1.0075149406832578,1.0063776647935065,1.005017393631255,0.997859245383998,0.998862724110249,0.9917714744447419,0.9983721345107486,0.9967219694942467,0.9818258852912318,0.9754705200249755,0.973909553117474,0.9826955668539828,0.9896530193559897,0.9905672999732408,0.9855276068147356,0.9727945767549728,0.9746454375167247,0.9627151904379627,0.9697618410489699,0.9610873249487111,0.9632503790919634
1.0,1.0076624047817,1.009010628496955,1.0097746219355999,1.0053479540705121,1.0142687009864504,1.0178639642271308,1.0176392602745883,1.0189200728040806,1.0184481945037411,1.0191223063613688,1.0152349279823834,1.0140889378244162,1.0127182437139068,1.0055052468372918,1.0065164146237333,0.9993708289328809,1.0060220659281398,1.004359256679325,0.9893490326494842,0.9829449700020222,0.9813720423342246,0.9902253780644001,0.9972361413837268,0.9981574275891514,0.9930791182616902,0.980248522571512,0.982113565377615,0.9700919039165898,0.9771925488169337,0.9684515650630293
1.0,1.0090010429420033,1.0167324173581824,1.018092776492994,1.0188636466693874,1.014397134176756,1.0233981771187592,1.027025801478257,1.0267990749557883,1.0280914161338592,1.027615290436675,1.028295470004081,1.0243731011653743,1.0232167959007843,1.0218337641137258,1.014555842742484,1.0155761120935927,1.0083662086790912,1.0150773137441618,1.0133995374778941,0.9982542057769916,0.9917924998866365,0.9902054142293564,0.9991384392146193,1.0062123067156394,1.007141885457761,1.0020178660499703,0.9890717816170134,0.9909536117535028,0.9788237428014328,0.9859883009114406
1.0,1.006434830230011,1.0154937933552393,1.0232749178532312,1.024644030668127,1.0254198612632348,1.0209246075209932,1.0299835706462215,1.0336345381526106,1.0334063526834611,1.0347070098576123,1.0342278203723987,1.0349123767798467,1.0309647681635634,1.029801022270902,1.0284090909090908,1.0210843373493976,1.0221111719605698,1.0148548740416212,1.0216091639284413,1.019920591456736,1.004677802117561,0.9981745162468054,0.9965772179627601,1.0055677254472437,1.0126871120847025,1.013622672508215,1.00846568090544,0.9954362906170136,0.9973302300109529,0.9851223074114641
1.0,0.9868269945281362,0.9931770587043168,1.002116688058727,1.0097953117611296,1.0111463892454233,1.0119119998198565,1.0074759620797589,1.0164155914341688,1.0200184647256187,1.0197932851449032,1.0210768087549822,1.0206039316354794,1.0212794703776262,1.017383863631246,1.0162354477695963,1.014861852327231,1.0076335877862597,1.0086468958994799,1.0014861852327233,1.0081515008219057,1.00648517192461,0.9914431759328064,0.9850255578824112,0.9834493008174019,0.9923213762975974,0.9993469792159247,1.000270215496859,0.9951811569726858,0.9823234029138238,0.9841923934337634
1.0,0.9952488738486361,0.9821384549875618,0.9884583492077721,0.997355505255373,1.0049976468478965,1.0063423051926221,1.0071042782546333,1.002689316689451,1.011586472737052,1.015172228322987,1.014948118598866,1.0162255440263552,1.0157549136057011,1.016427242778064,1.012550144550772,1.0114071849577553,1.0100401156406176,1.0028461934963357,1.00385468725488,0.9967279980278343,1.003361645861814,1.001703233903319,0.9867327043320409,0.9803455771945944,0.9787768091257478,0.9876067322561125,0.9945989556486855,0.9955178055175814,0.9904529257524484,0.9776562605051432
1.0,1.0001120674197597,0.9953604088219471,0.982248520710059,0.9885691231845078,0.9974672763134301,1.0051102743410434,1.00645508337816,1.0072171418325264,1.0028016854939932,1.0116998386229155,1.0152859960552267,1.0150618612157074,1.0163394298009683,1.0158687466379772,1.0165411511565356,1.0126636184328492,1.0115205307513,1.0101533082302312,1.0029585798816567,1.0039671866594944,0.9968396987627756,1.0034740900125516,1.0018154922001075,0.9868432849202078,0.9804554419939033,0.9788864981172671,0.9877174107943338,0.9947104177873408,0.9956293706293706,0.9905639232562309
1.0,0.9992832825658484,0.9993952696649346,0.9946470166636803,0.9815445260705965,0.9878605984590576,0.9967523741265006,1.0043898942841782,1.0057337394732127,1.0064952517469987,1.002082960043003,1.0109747357104462,1.014558322881204,1.0143343486830316,1.015611001612614,1.0151406557964522,1.0158125783909693,1.0119378247625874,1.0107955563519082,1.0094293137430568,1.0022397419817237,1.0032476258734995,0.9961252463716179,1.00275488263752,1.0010974735710445,0.9861359971331302,0.9797527324852175,0.978184913098011,0.9870094965060026,0.9939974914889804,0.9949157857014872
1.0,1.0042059332898494,1.0034862013899821,1.0035986594993365,0.9988304356627155,0.9856728368682665,0.9920154742358471,1.0009446481185758,1.0086142911765366,1.0099637884887878,1.010728503632397,1.0062976541238389,1.0152268280065675,1.018825487505904,1.0186005712871955,1.019882593733834,1.0194102696745462,1.0200850183306716,1.0161939677470142,1.0150468950316007,1.0136749060974786,1.006455095476935,1.007467218461123,1.0003148827061918,1.0069724027799645,1.0053080227615212,0.9902836193517913,0.9838735071185981,0.9822990935876384,0.9911607926047546,0.9981781786284608
1.0,1.0008779433613977,1.0050875692224575,1.0043672054387467,1.0044797622799515,0.9997073522128674,0.9865382017919049,0.9928864076358562,1.001823420827518,1.0094997973976858,1.0108504794921436,1.0116158660123362,1.0071811264688668,1.0161181396605286,1.0197199585790826,1.019494844896673,1.0207779928864076,1.0203052541533475,1.0209805952005762,1.01708612849489,1.0159380487146008,1.0145648552519022,1.0073387060465535,1.0083517176173968,1.001193102516771,1.0078564675160957,1.0061906262662645,0.991153032281302,0.984737292332628,0.9831614965557606,0.9920309756426996
