1.0,1.000121747231574,0.997475068284317,0.9979003013685095,0.983490016727011,0.975507633022084,0.9731115063485006,0.9827860001270406,0.9778684706430373,0.9765733624115128,0.9953171427159867,1.004638745968226,1.0132880927678616,1.0211434358833205,1.0102726432206202,0.9994671353052856,0.9821878506849605,0.9900661316846289,1.0002911346841983,0.9987154784842647,1.0020767607472811,0.9990401377684616,1.0055933148418699,1.0067631469365574,1.0065055368523579,1.0076894845680975,1.0012386457473164,1.000149978473678,0.9950118924107364,1.0034142158419617,1.0023731887893739
1.0,0.9973536432393524,0.9977788245588964,0.9833702941160903,0.9753888821259772,0.9729930471386709,0.9826663632177581,0.9777494323564748,0.9764544817815979,0.9951959803605043,1.0045164488715053,1.0131647427653017,1.021019129630904,1.0101496602960038,0.9993454677611998,0.9820682865898517,0.9899456085473796,1.0001693668326814,0.9985939024411759,1.0019547755271982,0.9989185222038153,1.0054709015431789,1.0066405912313852,1.0063830125066822,1.007566816097612,1.0011167625529933,1.0000282278054469,0.9948907672141096,1.0032920678102457,1.002251167484391,0.9892769624058559
1.0,1.0004263094865358,0.9859795477581604,0.9779769580606987,0.9755747660162352,0.985273749064684,0.9803437717245369,0.9790453851555853,0.9978366120247577,1.0071818112669528,1.0158530523582343,1.0237282798854448,1.0128299697337952,1.001997109586303,0.9846740855130838,0.9925723089877008,1.0028231947739057,1.0012435500789822,1.00461334083355,1.0015690311807357,1.0081387964628696,1.009311589780601,1.0090533276020357,1.0102402722720174,1.0037731042936973,1.0026816812514041,0.9975305890323483,1.005954181459252,1.0049105192308032,0.9919018886748497,0.9997948053923728
1.0,0.9855593944387666,0.9775602148674407,0.9751590464638463,0.9848538965057518,0.979926019966122,0.978628186675814,0.9974114060803666,1.006752623073142,1.0154201691073241,1.0232920407809634,1.0123983747025063,1.0015701307381384,0.9842544884874761,0.9921493463093087,1.0023958639078574,1.0008168923434908,1.0041852471364563,1.0011422347486907,1.0077092004710393,1.0088814940289061,1.008623341903041,1.009809780782873,1.003345368644772,1.0022544106882052,0.997105513492869,1.00552551639266,1.0044822988977258,0.9914792116812069,0.9993687650073025,0.9910619246832332
1.0,0.9918836149130503,0.9894472641287714,0.9992841649757531,0.9942840842424797,0.9929672348495042,1.0120256695927992,1.0215037558912865,1.0302983004748911,1.0382855123243828,1.027232230158004,1.0162453286830968,0.9986759743160546,1.0066865091111985,1.017083160653832,1.0154810536948031,1.018898762269215,1.0158111630794182,1.0224743492449646,1.0236638194732244,1.0234018848528232,1.024605707663023,1.0180465777165402,1.016939634834434,1.0117152950083514,1.0202586694080098,1.0192001664899506,1.0060065555418012,1.0140117081187174,1.0055831543745772,0.9960781569849532
1.0,0.9975437130449095,1.0074611072825834,1.002420111889478,1.0010924869814983,1.020306873081591,1.0298625166631397,1.0387290252447696,1.0467815948501178,1.0356378658881793,1.024561060797624,1.006847939920451,1.0149240233184473,1.0254057485796766,1.0237905319000773,1.0272362068996703,1.0241233425037124,1.0308410521879585,1.0320402556130137,1.0317761776340422,1.0329898510853424,1.0263770490913728,1.0252610483172264,1.0199939587640428,1.028607241886385,1.0275400774508154,1.01423850582509,1.0223091629632444,1.013811640050862,1.0042288651701041,1.007148192965035
1.0,1.0099418141861691,1.004888406172882,1.0035575122074163,1.02281921056592,1.0323983833446055,1.041286724242034,1.0493591219726242,1.0381879534150846,1.02708387351793,1.0093271370004842,1.0174231064225607,1.0279306412044047,1.0263114473199892,1.0297656067262728,1.0266450774148743,1.0333793283518493,1.0345814846176582,1.034316756390195,1.0355334183123033,1.0289043333834986,1.027785584641411,1.0225055257484466,1.0311400176606365,1.0300702255085592,1.016735900955379,1.024826430756343,1.0163079840945477,1.0067016132103013,1.0096281293686955,1.0029428350217313
1.0,0.994996337469838,0.9936785447546823,1.0127506319659887,1.0222355078708492,1.031036352407216,1.0390292858784327,1.0279680857175686,1.0169733137998391,0.9993913736642537,1.0074076467884638,1.0178117459496725,1.0162084913248304,1.0196286481672987,1.0165388371825808,1.0232067965069516,1.024397118809606,1.0241349965529127,1.0253396817189475,1.0187758531540847,1.0176681173158681,1.0124400350453866,1.0209895294725957,1.019930268298288,1.0067272061358152,1.0147380931862577,1.0063035016660922,0.9967916953923934,0.9996894030793978,0.9930699184189359,1.0099893714810986
1.0,0.9986755803357963,1.0178435777374797,1.027376151424112,1.0362212538681534,1.0442543824036232,1.0331375574020443,1.0220874946996148,1.00441713806263,1.0124737236221255,1.022930143178066,1.0213188260661668,1.0247561822791205,1.0216508331754495,1.0283523245008617,1.0295486327261574,1.0292851923024873,1.030495935619491,1.0238990987089613,1.0227857922609864,1.0175314188792954,1.026123907218448,1.0250593192049873,1.0117898611524616,1.0198410335525663,1.0113640259470773,1.0018043864634927,1.00471666621557,0.9980638933246722,1.015068431356628,1.01942963343889
1.0,1.0191934175412984,1.0287386330991146,1.0375954657064237,1.0456392475847878,1.0345076797158297,1.0234429626845851,1.005749172043341,1.0138164420538747,1.0242867286632904,1.0226732746611837,1.0261151894137182,1.0230057220703523,1.0297161007532463,1.0309139954938922,1.0306502057018345,1.0318625546776616,1.0252569691998317,1.024142186311478,1.018880844705504,1.0274847281971413,1.0264187283525243,1.013131672662163,1.0211935223345037,1.0127052727243162,1.0031329554755353,1.0060490974233518,0.9993875017841946,1.0164145908277038,1.020781576631838,1.0142572962269025
